437.49999999991667, 90
437.5555555554722, 80
437.58333333325, 90
437.6388888888055, 100
437.69444444436107, 70
437.80555555547215, 60
437.8333333332499, 90
437.944444444361, 100
438.11111111102764, 60
438.1388888888054, 80
438.1666666665832, 70
438.1666666665832, 100
438.2499999999165, 110
438.3333333332498, 110
438.6388888888053, 120
438.66666666658307, 110
438.69444444436084, 90
438.916666666583, 110
439.0277777776941, 80
439.1944444443607, 70
439.2222222221385, 70
439.2222222221385, 60
439.3333333332496, 90
439.3888888888051, 80
439.4999999999162, 110
439.4999999999162, 90
439.6944444443606, 120
439.83333333324947, 130
439.888888888805, 120
440.3888888888049, 120
440.44444444436044, 110
440.44444444436044, 100
440.44444444436044, 90
440.63888888880484, 110
440.72222222213816, 120
440.74999999991593, 90
440.94444444436033, 120
441.02777777769364, 80
441.11111111102696, 110
441.1944444443603, 90
441.22222222213804, 70
441.3611111110269, 70
441.3888888888047, 90
441.4444444443602, 110
441.52777777769353, 60
441.61111111102684, 90
441.6388888888046, 130
441.7777777776935, 130
441.80555555547124, 130
441.80555555547124, 90
441.833333333249, 60
441.88888888880456, 80
441.91666666658233, 130
442.08333333324896, 80
442.1388888888045, 90
442.19444444436004, 90
442.2499999999156, 100
442.30555555547113, 70
442.3333333332489, 80
442.6111111110266, 90
442.66666666658216, 100
442.77777777769325, 110
442.805555555471, 60
442.8333333332488, 50
442.97222222213765, 110
443.0277777776932, 120
443.1111111110265, 110
443.16666666658205, 130
443.16666666658205, 110
443.16666666658205, 80
443.24999999991536, 100
443.27777777769313, 110
443.55555555547085, 120
443.55555555547085, 110
443.63888888880416, 120
443.74999999991525, 100
443.777777777693, 110
443.8888888888041, 90
443.9722222221374, 80
444.02777777769296, 80
444.05555555547073, 70
444.13888888880405, 70
444.1666666665818, 90
444.41666666658176, 60
444.44444444435953, 60
444.5555555554706, 90
444.5555555554706, 100
444.8611111110261, 110
444.91666666658165, 100
444.9444444443594, 120
444.99999999991496, 110
445.11111111102605, 100
445.1388888888038, 80
445.19444444435936, 70
445.4444444443593, 100
445.4444444443593, 110
445.4722222221371, 130
445.5277777776926, 70
445.6666666665815, 70
445.69444444435925, 80
445.69444444435925, 110
445.80555555547033, 60
445.8611111110259, 70
445.99999999991473, 80
446.08333333324805, 90
446.16666666658136, 90
446.27777777769245, 70
446.36111111102576, 60
446.38888888880354, 70
446.58333333324794, 70
446.7222222221368, 70
446.8055555554701, 90
446.8888888888034, 80
446.9166666665812, 70
447.0833333332478, 90
447.24999999991445, 110
447.24999999991445, 90
447.2777777776922, 80
447.4166666665811, 80
447.5833333332477, 90
447.666666666581, 100
447.74999999991434, 70
447.83333333324765, 80
447.91666666658097, 90
447.9999999999143, 100
448.0833333332476, 110
448.11111111102537, 80
448.1666666665809, 90
448.2499999999142, 70
448.41666666658085, 70
448.52777777769194, 60
448.69444444435857, 60
448.72222222213634, 70
448.7499999999141, 80
448.7777777776919, 100
448.88888888880297, 100
448.91666666658074, 80
448.99999999991405, 60
449.0277777776918, 50
449.1388888888029, 80
449.2222222221362, 70
449.2222222221362, 90
449.2222222221362, 100
449.3333333332473, 80
449.3611111110251, 60
449.4166666665806, 110
449.58333333324725, 110
449.66666666658057, 60
449.7222222221361, 120
449.8055555554694, 120
449.8055555554694, 100
449.8333333332472, 120
449.86111111102497, 90
449.9444444443583, 60
449.9444444443583, 50
449.9999999999138, 80
450.1388888888027, 100
450.16666666658045, 100
450.36111111102485, 100
450.4166666665804, 100
450.44444444435817, 80
450.66666666658034, 90
450.7777777776914, 100
450.9722222221358, 110
450.9722222221358, 100
451.05555555546914, 70
451.05555555546914, 60
451.13888888880246, 90
451.3055555554691, 80
451.3055555554691, 70
451.4999999999135, 80
451.52777777769126, 90
451.5833333332468, 70
451.63888888880234, 80
451.6944444443579, 100
451.7499999999134, 80
451.83333333324674, 100
451.8611111110245, 60
452.02777777769114, 80
452.11111111102446, 60
452.22222222213554, 70
452.2499999999133, 80
452.3333333332466, 70
452.6666666665799, 80
452.6666666665799, 90
452.77777777769097, 110
452.8611111110243, 120
453.0277777776909, 120
453.0555555554687, 100
453.1666666665798, 120
453.2499999999131, 90
453.27777777769086, 90
453.4166666665797, 110
453.47222222213526, 120
453.69444444435743, 110
453.8055555554685, 110
453.97222222213514, 110
453.9999999999129, 100
454.0277777776907, 120
454.0277777776907, 90
454.111111111024, 110
454.1388888888018, 80
454.2222222221351, 90
454.2222222221351, 70
454.3888888888017, 100
454.47222222213503, 70
454.6944444443572, 60
454.7777777776905, 60
454.83333333324606, 60
454.86111111102383, 70
454.8888888888016, 50
454.9722222221349, 80
455.1111111110238, 60
455.1666666665793, 70
455.24999999991263, 90
455.3055555554682, 100
455.3888888888015, 90
455.4999999999126, 110
455.4999999999126, 120
455.6666666665792, 80
455.72222222213475, 70
455.7777777776903, 90
455.7777777776903, 100
455.83333333324583, 80
455.83333333324583, 60
455.9444444443569, 110
455.99999999991246, 120
456.11111111102355, 110
456.19444444435686, 100
456.30555555546795, 90
456.3333333332457, 100
456.666666666579, 100
456.77777777769006, 80
456.88888888880115, 90
456.88888888880115, 100
456.88888888880115, 70
457.08333333324555, 60
457.2222222221344, 70
457.38888888880103, 90
457.4444444443566, 50
457.5277777776899, 100
457.6111111110232, 100
457.638888888801, 110
457.74999999991206, 70
457.77777777768983, 70
457.8055555554676, 50
457.9166666665787, 110
457.94444444435646, 120
458.0277777776898, 120
458.0277777776898, 70
458.05555555546755, 130
458.13888888880086, 110
458.36111111102304, 120
458.44444444435635, 100
458.5833333332452, 90
458.5833333332452, 70
458.611111111023, 100
458.8611111110229, 90
458.9999999999118, 80
459.02777777768955, 110
459.0833333332451, 70
459.11111111102286, 110
459.22222222213395, 120
459.30555555546727, 120
459.3888888888006, 110
459.4444444443561, 90
459.583333333245, 80
459.583333333245, 70
459.7777777776894, 70
459.8333333332449, 80
459.91666666657824, 70
460.0277777776893, 100
460.0555555554671, 130
460.1388888888004, 120
460.19444444435595, 100
460.2499999999115, 70
460.27777777768927, 90
460.30555555546704, 110
460.4444444443559, 120
460.7222222221336, 110
460.8055555554669, 120
461.05555555546687, 120
461.08333333324464, 120
461.08333333324464, 110
461.16666666657795, 130
461.3333333332446, 130
461.36111111102235, 100
461.7222222221334, 110
461.74999999991115, 100
461.8055555554667, 120
461.9166666665778, 90
461.94444444435555, 80
462.02777777768887, 110
462.0833333332444, 120
462.1111111110222, 130
462.1944444443555, 70
462.3611111110221, 110
462.3888888887999, 110
462.44444444435544, 120
462.5555555554665, 100
462.6944444443554, 90
462.7499999999109, 80
462.861111111022, 70
462.8888888887998, 60
463.02777777768864, 50
463.0555555554664, 60
463.11111111102196, 90
463.2499999999108, 80
463.2777777776886, 70
463.30555555546636, 90
463.30555555546636, 100
463.61111111102184, 80
463.69444444435516, 70
463.77777777768847, 80
463.9166666665773, 100
463.9444444443551, 110
463.99999999991064, 70
464.08333333324396, 70
464.16666666657727, 90
464.19444444435504, 60
464.27777777768836, 60
464.3333333332439, 70
464.36111111102167, 50
464.444444444355, 50
464.47222222213276, 80
464.6111111110216, 50
464.6388888887994, 70
464.69444444435493, 100
464.7222222221327, 110
464.86111111102156, 90
465.0277777776882, 60
465.1388888887993, 50
465.1388888887993, 70
465.16666666657704, 80
465.1944444443548, 60
465.3055555554659, 50
465.36111111102144, 60
465.5277777776881, 50
465.55555555546584, 60
465.6111111110214, 50
465.6944444443547, 70
465.6944444443547, 80
465.6944444443547, 60
465.777777777688, 90
465.8055555554658, 100
465.83333333324356, 80
465.9722222221324, 110
465.9999999999102, 100
466.0833333332435, 110
466.3055555554657, 110
466.4999999999101, 80
466.63888888879893, 50
466.7777777776878, 60
467.0833333332433, 70
467.2499999999099, 90
467.30555555546545, 90
467.38888888879876, 100
467.38888888879876, 110
467.4722222221321, 100
467.722222222132, 80
467.7499999999098, 100
467.9166666665764, 110
467.99999999990973, 120
468.0555555554653, 80
468.16666666657636, 100
468.2222222221319, 90
468.38888888879853, 70
468.4444444443541, 80
468.6111111110207, 80
468.694444444354, 90
468.77777777768733, 90
468.77777777768733, 100
468.9166666665762, 90
469.05555555546505, 80
469.05555555546505, 70
469.0833333332428, 100
469.1944444443539, 100
469.2222222221317, 70
469.33333333324276, 70
469.3888888887983, 90
469.44444444435385, 100
469.4722222221316, 110
469.4999999999094, 120
469.4999999999094, 60
469.63888888879825, 80
469.666666666576, 50
469.8888888887982, 60
469.8888888887982, 120
469.9722222221315, 50
469.9999999999093, 70
470.0555555554648, 130
470.0833333332426, 100
470.11111111102036, 60
470.1666666665759, 60
470.1944444443537, 70
470.1944444443537, 100
470.4722222221314, 50
470.49999999990916, 60
470.9722222221313, 60
471.0555555554646, 50
471.08333333324236, 70
471.11111111102014, 50
471.1388888887979, 50
471.3333333332423, 100
471.4166666665756, 70
471.5555555554645, 70
471.66666666657557, 60
471.77777777768665, 60
471.8055555554644, 70
471.9166666665755, 50
471.97222222213105, 70
472.0277777776866, 60
472.05555555546437, 100
472.16666666657545, 110
472.16666666657545, 120
472.222222222131, 120
472.27777777768654, 120
472.3055555554643, 90
472.36111111101985, 120
472.36111111101985, 80
472.4999999999087, 100
472.66666666657534, 80
472.9722222221308, 100
472.9722222221308, 110
473.05555555546414, 100
473.24999999990854, 100
473.24999999990854, 90
473.3055555554641, 110
473.33333333324185, 70
473.41666666657517, 80
473.4722222221307, 80
473.4722222221307, 70
473.72222222213065, 70
473.80555555546397, 70
474.0555555554639, 80
474.0833333332417, 90
474.0833333332417, 100
474.166666666575, 110
474.166666666575, 90
474.19444444435277, 110
474.19444444435277, 70
474.22222222213054, 120
474.2777777776861, 120
474.3611111110194, 110
474.38888888879717, 80
474.4444444443527, 110
474.49999999990825, 120
474.61111111101934, 120
474.7499999999082, 100
474.80555555546374, 90
474.9444444443526, 80
475.08333333324146, 80
475.138888888797, 70
475.4166666665747, 70
475.5277777776858, 90
475.55555555546357, 110
475.6388888887969, 90
475.7222222221302, 90
475.77777777768574, 90
475.77777777768574, 70
475.8888888887968, 90
475.8888888887968, 80
475.9999999999079, 70
476.13888888879677, 70
476.2222222221301, 80
476.33333333324117, 80
476.3888888887967, 90
476.4999999999078, 100
476.4999999999078, 110
476.52777777768557, 120
476.5833333332411, 130
476.6944444443522, 120
476.72222222213, 100
476.74999999990774, 120
476.86111111101883, 90
476.8888888887966, 110
477.05555555546323, 120
477.22222222212986, 90
477.2777777776854, 80
477.33333333324094, 100
477.41666666657426, 110
477.4999999999076, 100
477.52777777768534, 70
477.5555555554631, 60
477.6666666665742, 80
477.694444444352, 100
477.72222222212974, 50
477.7499999999075, 120
477.7499999999075, 70
477.91666666657414, 80
478.2499999999074, 60
478.3611111110185, 60
478.38888888879626, 70
478.38888888879626, 80
478.4722222221296, 90
478.49999999990735, 110
478.5555555554629, 130
478.80555555546283, 50
478.80555555546283, 70
478.99999999990723, 50
479.0555555554628, 60
479.08333333324055, 80
479.1111111110183, 50
479.1388888887961, 50
479.27777777768495, 50
479.47222222212935, 60
479.55555555546266, 60
479.638888888796, 90
479.8888888887959, 60
479.8888888887959, 80
480.05555555546255, 60
480.0833333332403, 90
480.1111111110181, 90
480.3055555554625, 80
480.36111111101803, 70
480.4722222221291, 100
480.52777777768466, 80
480.55555555546243, 100
480.611111111018, 100
480.6666666665735, 90
480.72222222212906, 60
480.74999999990683, 80
480.7777777776846, 90
480.7777777776846, 110
480.94444444435123, 70
481.02777777768455, 100
481.13888888879563, 70
481.22222222212895, 80
481.33333333324003, 100
481.3611111110178, 80
481.5555555554622, 90
481.61111111101775, 90
481.7499999999066, 80
481.8333333332399, 90
481.8333333332399, 70
481.9722222221288, 100
481.99999999990655, 110
482.27777777768426, 80
482.4166666665731, 80
482.49999999990644, 80
482.5277777776842, 90
482.58333333323975, 100
482.58333333323975, 110
482.66666666657306, 100
482.77777777768415, 60
482.86111111101746, 70
482.88888888879524, 110
482.9444444443508, 90
483.08333333323964, 90
483.1388888887952, 100
483.16666666657295, 90
483.16666666657295, 120
483.3055555554618, 100
483.3055555554618, 90
483.55555555546175, 130
483.55555555546175, 120
483.5833333332395, 110
483.6111111110173, 80
483.6944444443506, 110
484.02777777768387, 100
484.05555555546164, 90
484.0833333332394, 70
484.1944444443505, 90
484.22222222212827, 110
484.33333333323935, 100
484.3611111110171, 120
484.3888888887949, 80
484.61111111101707, 100
484.63888888879484, 80
484.7777777776837, 110
484.861111111017, 130
484.9444444443503, 90
484.9444444443503, 70
485.0833333332392, 100
485.0833333332392, 110
485.19444444435027, 110
485.22222222212804, 100
485.3333333332391, 80
485.41666666657244, 60
485.4444444443502, 70
485.4444444443502, 80
485.472222222128, 70
485.49999999990575, 90
485.5277777776835, 100
485.69444444435015, 80
485.833333333239, 70
485.88888888879455, 50
486.0277777776834, 90
486.0555555554612, 60
486.08333333323895, 90
486.16666666657227, 100
486.2222222221278, 70
486.2222222221278, 80
486.2222222221278, 110
486.27777777768335, 60
486.3055555554611, 100
486.44444444435, 50
486.5277777776833, 70
486.6111111110166, 90
486.77777777768324, 100
486.86111111101656, 100
486.97222222212764, 110
487.16666666657204, 120
487.24999999990536, 80
487.416666666572, 90
487.416666666572, 130
487.416666666572, 70
487.4722222221275, 80
487.52777777768307, 100
487.55555555546084, 100
487.55555555546084, 60
487.5833333332386, 90
487.6944444443497, 60
487.8055555554608, 80
487.83333333323856, 90
488.0555555554607, 60
488.0833333332385, 70
488.1666666665718, 90
488.4722222221273, 110
488.52777777768284, 100
488.52777777768284, 90
488.6944444443495, 110
488.72222222212724, 100
488.749999999905, 120
488.9722222221272, 80
488.99999999990496, 110
489.0555555554605, 110
489.19444444434936, 110
489.30555555546044, 120
489.3333333332382, 70
489.361111111016, 60
489.4722222221271, 90
489.5277777776826, 70
489.6666666665715, 90
489.88888888879364, 110
490.1111111110158, 90
490.19444444434913, 110
490.3055555554602, 90
490.333333333238, 120
490.5277777776824, 120
490.5277777776824, 80
490.58333333323793, 90
490.694444444349, 90
490.8333333332379, 100
490.9166666665712, 130
491.0833333332378, 70
491.1111111110156, 100
491.13888888879336, 60
491.16666666657113, 80
491.2222222221267, 90
491.4166666665711, 110
491.52777777768216, 110
491.8055555554599, 110
491.94444444434873, 110
492.0833333332376, 120
492.13888888879313, 100
492.22222222212645, 80
492.3888888887931, 70
492.41666666657085, 80
492.5555555554597, 70
492.61111111101525, 90
492.61111111101525, 100
492.69444444434856, 70
492.72222222212633, 110
492.80555555545965, 70
492.9444444443485, 130
492.9722222221263, 120
493.0277777776818, 100
493.1666666665707, 90
493.249999999904, 100
493.38888888879285, 110
493.49999999990393, 80
493.5277777776817, 90
493.58333333323725, 110
493.86111111101496, 90
494.0277777776816, 60
494.16666666657045, 70
494.5277777776815, 80
494.63888888879256, 90
494.83333333323696, 100
494.86111111101474, 110
494.86111111101474, 70
494.94444444434805, 100
495.05555555545914, 80
495.0833333332369, 120
495.194444444348, 130
495.24999999990354, 110
495.44444444434794, 110
495.4722222221257, 100
495.63888888879234, 110
495.7499999999034, 120
495.91666666657005, 110
495.9444444443478, 100
495.9722222221256, 130
496.1388888887922, 120
496.22222222212554, 110
496.3333333332366, 110
496.3333333332366, 100
496.3611111110144, 120
496.58333333323657, 100
496.58333333323657, 90
496.69444444434765, 90
496.97222222212537, 110
497.0277777776809, 120
497.08333333323645, 100
497.1111111110142, 90
497.2499999999031, 100
497.36111111101417, 100
497.4166666665697, 110
497.47222222212525, 90
497.6111111110141, 120
497.74999999990297, 120
497.8888888887918, 120
497.9166666665696, 110
498.05555555545845, 90
498.0833333332362, 100
498.111111111014, 80
498.1944444443473, 120
498.2777777776806, 70
498.33333333323617, 120
498.472222222125, 110
498.52777777768057, 130
498.5833333332361, 110
498.63888888879166, 60
498.7777777776805, 130
498.8888888887916, 90
499.02777777768046, 100
499.0555555554582, 110
499.0555555554582, 100
499.2499999999026, 110
499.2777777776804, 90
499.33333333323594, 100
499.41666666656926, 100
499.4722222221248, 100
499.88888888879137, 100
499.9722222221247, 110
500.0277777776802, 120
500.08333333323577, 110
500.11111111101354, 100
500.1666666665691, 130
500.2499999999024, 100
500.27777777768017, 90
500.3611111110135, 120
500.3611111110135, 80
500.38888888879126, 80
500.49999999990234, 80
500.5277777776801, 70
500.58333333323566, 60
500.666666666569, 110
500.77777777768006, 100
500.99999999990223, 90
500.99999999990223, 80
501.1111111110133, 60
501.2222222221244, 70
501.4166666665688, 80
501.4166666665688, 100
501.4444444443466, 50
501.4999999999021, 80
501.5277777776799, 50
501.55555555545766, 110
501.77777777767983, 50
501.8333333332354, 70
501.9166666665687, 90
502.0277777776798, 110
502.0277777776798, 70
502.0833333332353, 100
502.2777777776797, 100
502.33333333323526, 90
502.4722222221241, 110
502.55555555545743, 80
502.63888888879075, 70
502.6666666665685, 60
502.6944444443463, 70
502.74999999990183, 80
502.7777777776796, 50
502.8888888887907, 60
503.0555555554573, 90
503.22222222212395, 80
503.33333333323503, 90
503.3888888887906, 80
503.3888888887906, 90
503.3888888887906, 70
503.4444444443461, 100
503.4722222221239, 100
503.52777777767943, 110
503.52777777767943, 80
503.61111111101275, 110
503.69444444434606, 120
503.72222222212383, 100
503.944444444346, 120
503.9722222221238, 110
503.9722222221238, 90
504.08333333323486, 100
504.2222222221237, 80
504.30555555545703, 60
504.4166666665681, 120
504.47222222212366, 50
504.5277777776792, 90
504.555555555457, 100
504.58333333323475, 110
504.66666666656806, 70
504.916666666568, 80
504.9444444443458, 80
505.08333333323463, 80
505.1111111110124, 90
505.1944444443457, 100
505.1944444443457, 90
505.1944444443457, 70
505.24999999990126, 90
505.3333333332346, 70
505.47222222212343, 70
505.47222222212343, 60
505.6111111110123, 70
505.66666666656783, 70
505.8055555554567, 100
505.83333333323446, 110
505.9999999999011, 100
506.02777777767886, 120
506.0833333332344, 120
506.1111111110122, 110
506.22222222212326, 90
506.24999999990104, 110
506.2777777776788, 80
506.3611111110121, 90
506.5555555554565, 110
506.7777777776787, 90
506.8888888887898, 80
507.02777777767864, 70
507.0555555554564, 80
507.2499999999008, 100
507.2777777776786, 110
507.3611111110119, 90
507.6388888887896, 90
507.7222222221229, 70
507.833333333234, 110
507.8611111110118, 80
507.97222222212287, 70
508.0277777776784, 60
508.1388888887895, 90
508.2222222221228, 50
508.36111111101167, 100
508.4999999999005, 80
508.7222222221227, 100
508.77777777767824, 80
508.94444444434487, 110
508.97222222212264, 120
509.05555555545595, 110
509.2222222221226, 90
509.24999999990035, 100
509.33333333323367, 110
509.36111111101144, 90
509.44444444434475, 70
509.4722222221225, 130
509.52777777767807, 80
509.5833333332336, 120
509.63888888878915, 80
509.6666666665669, 80
509.777777777678, 100
509.83333333323355, 90
509.9722222221224, 100
509.9722222221224, 120
510.02777777767795, 90
510.11111111101127, 80
510.1666666665668, 70
510.1944444443446, 130
510.2499999999001, 100
510.3611111110112, 80
510.49999999990007, 90
510.5555555554556, 80
510.91666666656664, 80
511.0277777776777, 70
511.0555555554555, 70
511.0555555554555, 100
511.11111111101104, 110
511.11111111101104, 90
511.1388888887888, 120
511.2499999998999, 60
511.30555555545544, 110
511.3333333332332, 120
511.4166666665665, 110
511.47222222212207, 110
511.5277777776776, 120
511.6111111110109, 110
511.6388888887887, 100
511.722222222122, 70
511.8055555554553, 80
511.88888888878864, 70
511.9444444443442, 60
511.9999999998997, 50
512.0833333332332, 70
512.2499999999002, 70
512.277777777678, 80
512.4166666665672, 70
512.444444444345, 50
512.4999999999006, 60
512.5555555554563, 70
512.6666666665676, 50
512.7499999999011, 80
513.1111111110129, 90
513.1111111110129, 100
513.1944444443463, 100
513.249999999902, 80
513.3333333332355, 90
513.4444444443468, 80
513.4722222221246, 110
513.4722222221246, 70
513.6388888887916, 80
513.6666666665694, 90
513.6666666665694, 100
513.7499999999029, 90
513.8611111110142, 70
514.055555555459, 80
514.1666666665703, 90
514.2499999999038, 70
514.3333333332373, 90
514.4444444443486, 100
514.5277777776821, 90
514.5555555554599, 100
514.6111111110156, 80
514.6388888887934, 110
514.7499999999047, 120
514.7499999999047, 70
514.8333333332382, 110
514.9444444443495, 130
514.9444444443495, 120
515.0833333332387, 130
515.19444444435, 120
515.3333333332391, 100
515.3888888887948, 130
515.4444444443504, 120
515.5277777776839, 100
515.6944444443509, 120
515.8888888887957, 110
515.9444444443513, 130
516.0277777776848, 120
516.0555555554627, 100
516.1111111110183, 90
516.2222222221296, 110
516.2499999999075, 90
516.2777777776853, 80
516.333333333241, 100
516.4722222221301, 80
516.4999999999079, 110
516.638888888797, 100
516.6666666665749, 80
516.805555555464, 90
516.972222222131, 110
517.0277777776867, 120
517.138888888798, 80
517.2222222221314, 90
517.2222222221314, 70
517.2777777776871, 110
517.3333333332428, 110
517.4444444443541, 100
517.4722222221319, 70
517.4999999999097, 60
517.5277777776876, 70
517.611111111021, 80
517.6944444443545, 120
517.7222222221324, 80
517.8888888887993, 60
517.9722222221328, 90
517.9722222221328, 110
517.9999999999106, 70
518.0277777776885, 110
518.2499999999111, 70
518.3055555554668, 60
518.4444444443559, 60
518.4444444443559, 90
518.4999999999116, 60
518.5277777776894, 70
518.5555555554672, 100
518.7777777776898, 90
518.8055555554677, 110
519.0277777776903, 90
519.0555555554681, 100
519.1666666665794, 120
519.3333333332464, 120
519.3888888888021, 100
519.4166666665799, 100
519.5833333332469, 100
519.8611111110251, 90
519.9999999999143, 90
520.0555555554699, 110
520.1111111110256, 90
520.1111111110256, 80
520.2777777776926, 70
520.361111111026, 80
520.361111111026, 90
520.361111111026, 110
520.3888888888039, 60
520.4444444443595, 110
520.6666666665822, 110
520.7222222221378, 100
520.9444444443604, 100
520.9722222221383, 120
520.9722222221383, 60
521.0277777776939, 80
521.1944444443609, 90
521.3611111110279, 70
521.4166666665835, 80
521.4722222221392, 90
521.6111111110283, 60
521.8055555554731, 90
521.8055555554731, 100
521.8888888888066, 130
521.9722222221401, 100
522.0555555554736, 90
522.1111111110292, 110
522.305555555474, 110
522.4166666665853, 100
522.4444444443632, 80
522.6666666665858, 90
522.7222222221415, 100
522.7777777776971, 80
522.8055555554749, 120
522.8333333332528, 100
522.9166666665863, 130
523.0277777776976, 110
523.0833333332532, 80
523.1666666665867, 90
523.2499999999202, 100
523.5277777776985, 120
523.5555555554763, 80
523.5833333332541, 70
523.6944444443654, 120
523.7777777776989, 60
523.8055555554768, 60
523.8333333332546, 90
523.9166666665881, 130
524.0555555554772, 100
524.2777777776998, 100
524.3333333332555, 110
524.3333333332555, 100
524.416666666589, 80
524.5277777777003, 80
524.5555555554781, 90
524.583333333256, 90
524.583333333256, 70
524.8611111110342, 100
524.9722222221455, 70
525.0833333332569, 90
525.1111111110347, 70
525.1388888888125, 110
525.222222222146, 70
525.3055555554795, 60
525.3333333332573, 100
525.3611111110351, 110
525.4999999999243, 90
525.6111111110356, 90
525.6388888888134, 50
525.7222222221469, 50
525.7499999999247, 70
525.8333333332582, 50
525.861111111036, 90
525.9444444443695, 80
525.9722222221474, 60
525.9999999999252, 100
526.0833333332587, 80
526.1111111110365, 60
526.1388888888143, 60
526.3055555554813, 90
526.3888888888148, 70
526.4999999999261, 100
526.6388888888152, 110
526.7222222221487, 50
526.7777777777044, 60
526.83333333326, 120
527.0555555554827, 60
527.1111111110383, 50
527.1388888888162, 70
527.1944444443718, 80
527.2499999999275, 50
527.4722222221501, 70
527.805555555484, 70
527.8333333332619, 60
527.8611111110397, 80
528.0555555554845, 70
528.2222222221515, 90
528.2222222221515, 70
528.305555555485, 50
528.3888888888184, 70
528.4999999999297, 100
528.5277777777076, 110
528.777777777708, 70
528.8055555554859, 70
528.9166666665972, 70
528.9722222221528, 70
528.9999999999307, 80
529.0555555554863, 80
529.0833333332641, 90
529.2222222221533, 80
529.2222222221533, 60
529.2499999999311, 90
529.4166666665981, 80
529.6111111110429, 80
529.6388888888207, 70
529.8333333332655, 90
529.8888888888212, 100
529.8888888888212, 110
529.9444444443768, 80
530.1944444443773, 110
530.2499999999329, 100
530.2777777777108, 120
530.4166666665999, 100
530.5277777777112, 120
530.6111111110447, 120
530.7499999999338, 110
530.9166666666008, 100
530.9722222221565, 90
531.0277777777121, 80
531.1111111110456, 100
531.1111111110456, 80
531.3055555554904, 120
531.4166666666017, 110
531.4444444443795, 70
531.6388888888243, 90
531.7222222221578, 60
531.7777777777135, 50
531.8055555554913, 100
531.8333333332691, 70
531.8888888888248, 80
531.9999999999361, 130
532.1388888888252, 60
532.2499999999366, 90
532.2499999999366, 70
532.5555555554927, 110
532.666666666604, 110
532.7499999999375, 100
532.7777777777153, 100
532.8055555554931, 70
532.8611111110488, 90
532.9999999999379, 60
533.0833333332714, 80
533.1388888888271, 100
533.1944444443827, 60
533.3611111110497, 50
533.5277777777167, 50
533.8333333332728, 70
534.0833333332732, 50
534.1944444443845, 80
534.277777777718, 100
534.3888888888293, 100
534.4166666666072, 70
534.4999999999407, 80
534.5833333332741, 100
534.9166666666081, 60
535.1388888888307, 50
535.1388888888307, 70
535.2222222221642, 50
535.3333333332755, 60
535.5555555554981, 70
535.6666666666094, 60
535.7222222221651, 60
535.7499999999429, 90
535.8333333332764, 90
535.8888888888321, 50
535.9166666666099, 70
536.0833333332769, 60
536.1388888888325, 90
536.1666666666104, 70
536.2777777777217, 50
536.4444444443886, 70
536.4999999999443, 100
536.5833333332778, 110
536.7222222221669, 80
536.8055555555004, 60
536.8888888888339, 60
536.9444444443895, 70
536.9999999999452, 50
537.0555555555009, 90
537.2222222221678, 100
537.2777777777235, 110
537.4722222221683, 80
537.4722222221683, 70
537.6111111110574, 100
537.6944444443909, 120
537.6944444443909, 90
537.7499999999466, 110
537.7777777777244, 90
537.83333333328, 120
537.9444444443914, 100
537.9722222221692, 80
538.0277777777249, 100
538.0277777777249, 70
538.1111111110583, 60
538.1944444443918, 90
538.4444444443923, 90
538.5555555555036, 100
538.7499999999484, 90
538.7499999999484, 80
538.8333333332819, 100
538.8333333332819, 70
538.8888888888375, 110
538.9444444443932, 60
539.0555555555045, 60
539.138888888838, 70
539.1666666666158, 80
539.1666666666158, 110
539.1944444443936, 80
539.305555555505, 70
539.4722222221719, 100
539.4999999999498, 80
539.7499999999502, 110
539.9166666666172, 90
539.9722222221728, 100
539.9999999999507, 80
540.0277777777285, 70
540.1666666666176, 80
540.2499999999511, 110
540.3611111110624, 110
540.3888888888403, 100
540.4444444443959, 120
540.4444444443959, 70
540.4722222221737, 60
540.4999999999516, 70
540.6388888888407, 100
540.6666666666185, 90
540.8333333332855, 80
540.8888888888412, 110
540.9444444443968, 90
540.9999999999525, 110
541.1944444443973, 100
541.2499999999529, 90
541.2777777777308, 70
541.4444444443977, 90
541.4722222221756, 100
541.4999999999534, 70
541.5277777777312, 80
541.5833333332869, 90
541.6944444443982, 110
541.722222222176, 100
541.888888888843, 100
541.9722222221765, 90
542.2499999999548, 90
542.2499999999548, 100
542.4999999999552, 110
542.5555555555109, 110
542.6111111110665, 100
542.6666666666222, 80
542.6944444444, 70
542.7222222221778, 100
542.861111111067, 70
543.027777777734, 100
543.0833333332896, 90
543.2222222221787, 90
543.2499999999566, 110
543.3055555555122, 120
543.5833333332905, 80
543.6111111110683, 80
543.666666666624, 100
543.8055555555131, 90
543.9444444444023, 70
543.9722222221801, 90
543.9722222221801, 100
544.0277777777358, 70
544.0277777777358, 90
544.1666666666249, 90
544.3333333332919, 100
544.4444444444032, 90
544.472222222181, 110
544.5833333332923, 120
544.5833333332923, 80
544.805555555515, 90
544.805555555515, 80
544.8611111110706, 60
545.1111111110711, 60
545.2499999999602, 80
545.3055555555159, 50
545.3888888888494, 80
545.3888888888494, 90
545.3888888888494, 60
545.611111111072, 90
545.6666666666276, 110
545.6944444444055, 90
545.9999999999616, 90
546.0277777777394, 110
546.249999999962, 120
546.3055555555177, 120
546.3888888888512, 110
546.416666666629, 80
