57.3333333333, 107
57.375, 95
57.375, 107
57.4166666667, 95
57.4166666667, 107
57.4583333333, 95
57.4583333333, 107
57.5, 95
57.5, 107
57.5416666667, 95
57.5416666667, 107
57.5833333333, 95
57.5833333333, 107
57.625, 95
57.625, 107
57.6666666667, 95
57.6666666667, 107
57.7083333333, 95
57.7083333333, 107
57.75, 95
57.75, 107
57.7916666667, 95
57.7916666667, 107
57.8333333333, 95
57.8333333333, 107
57.875, 95
57.875, 107
57.9166666667, 95
57.9166666667, 107
57.9583333333, 95
57.9583333333, 107
58.0, 95
58.0, 107
58.0416666667, 95
58.0416666667, 107
58.0833333333, 95
58.0833333333, 107
58.125, 95
58.125, 107
58.1666666667, 95
58.1666666667, 107
58.2083333333, 95
58.2083333333, 107
58.25, 95
58.25, 107
58.2916666667, 95
58.2916666667, 107
58.3333333333, 95
58.3333333333, 107
58.375, 95
58.375, 107
58.4166666667, 95
58.4166666667, 107
58.4583333333, 95
58.4583333333, 107
58.5, 95
58.5, 107
58.5416666667, 95
58.5416666667, 107
58.5833333333, 95
58.5833333333, 107
58.625, 95
58.625, 107
58.6666666667, 95
58.6666666667, 107
58.7083333333, 95
58.7083333333, 107
58.75, 95
58.75, 107
58.7916666667, 95
58.7916666667, 107
58.8333333333, 95
58.8333333333, 107
58.875, 95
58.875, 107
58.9166666667, 95
58.9166666667, 107
58.9583333333, 95
58.9583333333, 107
59.0, 95
59.0, 107
59.0416666667, 95
59.0416666667, 107
59.0833333333, 95
59.0833333333, 107
59.125, 95
59.125, 107
59.1666666667, 95
59.1666666667, 107
59.2083333333, 95
59.2083333333, 107
59.25, 95
59.25, 107
59.2916666667, 95
59.2916666667, 107
59.3333333333, 95
59.3333333333, 107
59.375, 95
59.375, 107
59.4166666667, 95
59.4166666667, 107
59.4583333333, 95
59.4583333333, 107
59.5, 95
59.5, 107
59.5416666667, 95
59.5416666667, 107
59.5833333333, 95
59.5833333333, 107
59.625, 95
59.625, 107
59.6666666667, 95
59.6666666667, 107
59.7083333333, 95
59.7083333333, 107
59.75, 95
59.75, 107
59.7916666667, 95
59.7916666667, 107
59.8333333333, 95
59.8333333333, 107
59.875, 95
59.875, 107
59.9166666667, 95
59.9166666667, 107
59.9583333333, 95
59.9583333333, 107
60.0, 95
60.0, 107
60.0416666667, 95
60.0416666667, 107
60.0833333333, 110
60.0833333333, 110
60.125, 110
60.125, 110
60.1666666667, 110
60.1666666667, 110
60.2083333333, 110
60.2083333333, 110
60.25, 110
60.25, 110
60.2916666667, 110
60.2916666667, 110
60.3333333333, 110
60.3333333333, 110
60.375, 110
60.375, 110
60.4166666667, 110
60.4166666667, 110
60.4583333333, 110
60.4583333333, 110
60.5, 110
60.5, 110
60.5416666667, 110
60.5416666667, 110
60.5833333333, 110
60.5833333333, 110
60.625, 110
60.625, 110
60.6666666667, 110
60.6666666667, 110
60.7083333333, 110
60.7083333333, 110
60.75, 110
60.75, 110
60.7916666667, 110
60.7916666667, 110
60.8333333333, 110
60.8333333333, 110
60.875, 110
60.875, 110
60.9166666667, 110
60.9166666667, 110
60.9583333333, 110
60.9583333333, 110
61.0, 110
61.0, 110
61.0416666667, 110
61.0416666667, 110
61.0833333333, 110
61.0833333333, 110
61.125, 110
61.125, 110
61.1666666667, 110
61.1666666667, 110
61.2083333333, 110
61.2083333333, 110
61.25, 110
61.25, 110
61.2916666667, 110
61.2916666667, 110
61.3333333333, 110
61.3333333333, 110
61.375, 110
61.375, 110
61.4166666667, 110
61.4166666667, 110
61.4583333333, 110
61.4583333333, 110
61.5, 110
61.5, 110
61.5416666667, 110
61.5416666667, 110
61.5833333333, 110
61.5833333333, 110
61.625, 110
61.625, 110
61.6666666667, 110
61.6666666667, 110
61.7083333333, 110
61.7083333333, 110
61.75, 110
61.75, 110
61.7916666667, 110
61.7916666667, 110
61.8333333333, 110
61.8333333333, 110
61.875, 110
61.875, 110
61.9166666667, 110
61.9166666667, 110
61.9583333333, 110
61.9583333333, 110
62.0, 110
62.0, 110
62.0416666667, 110
62.0416666667, 110
62.0833333333, 110
62.0833333333, 110
62.125, 110
62.125, 110
62.1666666667, 110
62.1666666667, 110
62.2083333333, 110
62.2083333333, 110
62.25, 110
62.25, 110
62.2916666667, 110
62.2916666667, 110
62.3333333333, 110
62.3333333333, 110
62.375, 110
62.375, 110
62.4166666667, 110
62.4166666667, 110
62.4583333333, 110
62.4583333333, 110
62.5, 110
62.5, 110
62.5416666667, 110
62.5416666667, 110
62.5833333333, 110
62.5833333333, 110
62.625, 110
62.625, 110
62.6666666667, 110
62.6666666667, 110
62.7083333333, 110
62.7083333333, 110
62.75, 110
62.75, 110
62.7916666667, 110
62.7916666667, 110
62.8333333333, 110
62.8333333333, 110
62.875, 110
62.875, 110
62.9166666667, 110
62.9166666667, 110
62.9583333333, 110
62.9583333333, 110
63.0, 110
63.0, 110
63.0416666667, 110
63.0416666667, 110
63.0833333333, 110
63.0833333333, 110
63.125, 110
63.125, 110
63.1666666667, 110
63.1666666667, 110
63.2083333333, 110
63.2083333333, 110
63.25, 110
63.25, 110
63.2916666667, 110
63.2916666667, 110
63.3333333333, 110
63.3333333333, 110
63.375, 110
63.375, 110
63.4166666667, 110
63.4166666667, 110
63.4583333333, 110
63.4583333333, 110
63.5, 110
63.5, 110
63.5416666667, 110
63.5416666667, 110
63.5833333333, 110
63.5833333333, 110
63.625, 110
63.625, 110
63.6666666667, 110
63.6666666667, 110
63.7083333333, 110
63.7083333333, 110
63.75, 110
63.75, 110
63.7916666667, 110
63.7916666667, 110
63.8333333333, 110
63.8333333333, 110
63.875, 110
63.875, 110
63.9166666667, 110
63.9166666667, 110
63.9583333333, 110
63.9583333333, 110
64.0, 110
64.0, 110
64.0416666667, 110
64.0416666667, 110
64.0833333333, 110
64.0833333333, 110
64.125, 110
64.125, 110
64.1666666667, 110
64.1666666667, 110
64.2083333333, 110
64.2083333333, 110
64.25, 110
64.25, 110
64.2916666667, 110
64.2916666667, 110
64.3333333333, 110
64.3333333333, 110
64.375, 110
64.375, 110
64.4166666667, 110
64.4166666667, 110
64.4583333333, 110
64.4583333333, 110
64.5, 110
64.5, 110
64.5416666667, 110
64.5416666667, 110
64.5833333333, 110
64.5833333333, 110
64.625, 110
64.625, 110
64.6666666667, 110
64.6666666667, 110
64.7083333333, 110
64.7083333333, 110
64.75, 110
64.75, 110
64.7916666667, 110
64.7916666667, 110
64.8333333333, 110
64.8333333333, 110
64.875, 110
64.875, 110
64.9166666667, 110
64.9166666667, 110
64.9583333333, 110
64.9583333333, 110
65.0, 110
65.0, 110
65.0416666667, 110
65.0416666667, 110
65.0833333333, 110
65.0833333333, 110
65.125, 110
65.125, 110
65.1666666667, 110
65.1666666667, 110
65.2083333333, 110
65.2083333333, 110
65.25, 110
65.25, 110
65.2916666667, 110
65.2916666667, 110
65.3333333333, 110
65.3333333333, 110
65.375, 110
65.375, 110
65.4166666667, 110
65.4166666667, 110
65.4583333333, 110
65.4583333333, 110
65.5, 110
65.5, 110
65.5416666667, 110
65.5416666667, 110
65.5833333333, 110
65.5833333333, 110
65.625, 110
65.625, 110
65.6666666667, 110
65.6666666667, 110
65.7083333333, 110
65.7083333333, 110
65.75, 110
65.75, 110
65.7916666667, 110
65.7916666667, 110
65.8333333333, 110
65.8333333333, 110
65.875, 110
65.875, 110
65.9166666667, 110
65.9166666667, 110
65.9583333333, 110
65.9583333333, 110
66.0, 110
66.0, 110
66.0416666667, 110
66.0416666667, 110
66.0833333333, 110
66.0833333333, 110
66.125, 110
66.125, 110
66.1666666667, 110
66.1666666667, 110
66.2083333333, 110
66.2083333333, 110
66.25, 110
66.25, 110
66.2916666667, 110
66.2916666667, 110
66.3333333333, 110
66.3333333333, 110
66.375, 110
66.375, 110
66.4166666667, 110
66.4166666667, 110
66.4583333333, 110
66.4583333333, 110
66.5, 110
66.5, 110
66.5416666667, 110
66.5416666667, 110
66.5833333333, 110
66.5833333333, 110
66.625, 110
66.625, 110
66.6666666667, 110
66.6666666667, 110
66.7083333333, 110
66.7083333333, 110
66.75, 110
66.75, 110
66.7916666667, 110
66.7916666667, 110
66.8333333333, 110
66.8333333333, 110
66.875, 110
66.875, 110
66.9166666667, 110
66.9166666667, 110
66.9583333333, 110
66.9583333333, 110
67.0, 110
67.0, 110
67.0416666667, 110
67.0416666667, 110
67.0833333333, 110
67.0833333333, 110
67.125, 110
67.125, 110
67.1666666667, 110
67.1666666667, 110
67.2083333333, 110
67.2083333333, 110
67.25, 110
67.25, 110
67.2916666667, 110
67.2916666667, 110
67.3333333333, 110
67.3333333333, 110
67.375, 110
67.375, 110
67.4166666667, 110
67.4166666667, 110
67.4583333333, 110
67.4583333333, 110
67.5, 110
67.5, 110
67.5416666667, 110
67.5416666667, 110
67.5833333333, 110
67.5833333333, 110
67.625, 110
67.625, 110
67.6666666667, 110
67.6666666667, 110
67.7083333333, 110
67.7083333333, 110
67.75, 110
67.75, 110
67.7916666667, 110
67.7916666667, 110
67.8333333333, 110
67.8333333333, 110
67.875, 110
67.875, 110
67.9166666667, 110
67.9166666667, 110
67.9583333333, 110
67.9583333333, 110
68.0, 110
68.0, 110
68.0416666667, 110
68.0416666667, 110
68.0833333333, 110
68.0833333333, 110
68.125, 110
68.125, 110
68.1666666667, 110
68.1666666667, 110
68.2083333333, 110
68.2083333333, 110
68.25, 110
68.25, 110
68.2916666667, 110
68.2916666667, 110
68.3333333333, 110
68.3333333333, 110
68.375, 110
68.375, 110
68.4166666667, 110
68.4166666667, 110
68.4583333333, 110
68.4583333333, 110
68.5, 110
68.5, 110
68.5416666667, 110
68.5416666667, 110
68.5833333333, 110
68.5833333333, 110
68.625, 110
68.625, 110
68.6666666667, 110
68.6666666667, 110
68.7083333333, 110
68.7083333333, 110
68.75, 110
68.75, 110
68.7916666667, 110
68.7916666667, 110
68.8333333333, 110
68.8333333333, 110
68.875, 110
68.875, 110
68.9166666667, 110
68.9166666667, 110
68.9583333333, 110
68.9583333333, 110
69.0, 110
69.0, 110
69.0416666667, 110
69.0416666667, 110
69.0833333333, 110
69.0833333333, 110
69.125, 110
69.125, 110
69.1666666667, 110
69.1666666667, 110
69.2083333333, 110
69.2083333333, 110
69.25, 110
69.25, 110
69.2916666667, 110
69.2916666667, 110
69.3333333333, 110
69.3333333333, 110
69.375, 110
69.375, 110
69.4166666667, 110
69.4166666667, 110
69.4583333333, 110
69.4583333333, 110
69.5, 110
69.5, 110
69.5416666667, 110
69.5416666667, 110
69.5833333333, 110
69.5833333333, 110
69.625, 110
69.625, 110
69.6666666667, 110
69.6666666667, 110
69.7083333333, 110
69.7083333333, 110
69.75, 110
69.75, 110
69.7916666667, 110
69.7916666667, 110
69.8333333333, 110
69.8333333333, 110
69.875, 110
69.875, 110
69.9166666667, 110
69.9166666667, 110
69.9583333333, 110
69.9583333333, 110
70.0, 110
70.0, 110
70.0416666667, 110
70.0416666667, 110
70.0833333333, 110
70.0833333333, 110
70.125, 110
70.125, 110
70.1666666667, 110
70.1666666667, 110
70.2083333333, 110
70.2083333333, 110
70.25, 110
70.25, 110
70.2916666667, 110
70.2916666667, 110
70.3333333333, 110
70.3333333333, 110
70.375, 110
70.375, 110
70.4166666667, 110
70.4166666667, 110
70.4583333333, 110
70.4583333333, 110
70.5, 110
70.5, 110
70.5416666667, 110
70.5416666667, 110
70.5833333333, 110
70.5833333333, 110
70.625, 110
70.625, 110
70.6666666667, 110
70.6666666667, 110
70.7083333333, 110
70.7083333333, 110
70.75, 110
70.75, 110
70.7916666667, 110
70.7916666667, 110
70.8333333333, 110
70.8333333333, 110
70.875, 110
70.875, 110
70.9166666667, 110
70.9166666667, 110
70.9583333333, 110
70.9583333333, 110
71.0, 110
71.0, 110
71.0416666667, 110
71.0416666667, 110
71.0833333333, 110
71.0833333333, 110
71.125, 110
71.125, 110
71.1666666667, 110
71.1666666667, 110
71.2083333333, 110
71.2083333333, 110
71.25, 110
71.25, 110
71.2916666667, 110
71.2916666667, 110
71.3333333333, 110
71.3333333333, 110
71.375, 110
71.375, 110
71.4166666667, 110
71.4166666667, 110
71.4583333333, 110
71.4583333333, 110
71.5, 110
71.5, 110
71.5416666667, 110
71.5416666667, 110
71.5833333333, 110
71.5833333333, 110
71.625, 110
71.625, 110
71.6666666667, 110
71.6666666667, 110
71.7083333333, 110
71.7083333333, 110
71.75, 110
71.75, 110
71.7916666667, 110
71.7916666667, 110
71.8333333333, 110
71.8333333333, 110
71.875, 110
71.875, 110
71.9166666667, 110
71.9166666667, 110
71.9583333333, 110
71.9583333333, 110
72.0, 110
72.0, 110
72.0416666667, 110
72.0416666667, 110
72.0833333333, 110
72.0833333333, 110
72.125, 110
72.125, 110
72.1666666667, 110
72.1666666667, 110
72.2083333333, 110
72.2083333333, 110
72.25, 110
72.25, 110
72.2916666667, 110
72.2916666667, 110
72.3333333333, 110
72.3333333333, 110
72.375, 110
72.375, 110
72.4166666667, 110
72.4166666667, 110
72.4583333333, 110
72.4583333333, 110
72.5, 110
72.5, 110
72.5416666667, 110
72.5416666667, 110
72.5833333333, 110
72.5833333333, 110
72.625, 110
72.625, 110
72.6666666667, 110
72.6666666667, 110
72.7083333333, 110
72.7083333333, 110
72.75, 110
72.75, 110
72.7916666667, 110
72.7916666667, 110
72.8333333333, 110
72.8333333333, 110
72.875, 110
72.875, 110
72.9166666667, 110
72.9166666667, 110
72.9583333333, 110
72.9583333333, 110
73.0, 110
73.0, 110
73.0416666667, 110
73.0416666667, 110
73.0833333333, 110
73.0833333333, 110
73.125, 110
73.125, 110
73.1666666667, 110
73.1666666667, 110
73.2083333333, 110
73.2083333333, 110
73.25, 110
73.25, 110
73.2916666667, 110
73.2916666667, 110
73.3333333333, 110
73.3333333333, 110
73.375, 110
73.375, 110
73.4166666667, 110
73.4166666667, 110
73.4583333333, 110
73.4583333333, 110
73.5, 110
73.5, 110
73.5416666667, 110
73.5416666667, 110
73.5833333333, 110
73.5833333333, 110
73.625, 110
73.625, 110
73.6666666667, 110
73.6666666667, 110
73.7083333333, 110
73.7083333333, 110
73.75, 110
73.75, 110
73.7916666667, 110
73.7916666667, 110
73.8333333333, 110
73.8333333333, 110
73.875, 110
73.875, 110
73.9166666667, 110
73.9166666667, 110
73.9583333333, 110
73.9583333333, 110
74.0, 110
74.0, 110
74.0416666667, 110
74.0416666667, 110
74.0833333333, 110
74.0833333333, 110
74.125, 110
74.125, 110
74.1666666667, 110
74.1666666667, 110
74.2083333333, 110
74.2083333333, 110
74.25, 110
74.25, 110
74.2916666667, 110
74.2916666667, 110
74.3333333333, 110
74.3333333333, 110
74.375, 110
74.375, 110
74.4166666667, 110
74.4166666667, 110
74.4583333333, 110
74.4583333333, 110
74.5, 110
74.5, 110
74.5416666667, 110
74.5416666667, 110
74.5833333333, 110
74.5833333333, 110
74.625, 110
74.625, 110
74.6666666667, 110
74.6666666667, 110
74.7083333333, 110
74.7083333333, 110
74.75, 110
74.75, 110
74.7916666667, 110
74.7916666667, 110
74.8333333333, 110
74.8333333333, 110
74.875, 110
74.875, 110
74.9166666667, 110
74.9166666667, 110
74.9583333333, 110
74.9583333333, 110
75.0, 110
75.0, 110
75.0416666667, 110
75.0416666667, 110
75.0833333333, 110
75.0833333333, 110
75.125, 110
75.125, 110
75.1666666667, 110
75.1666666667, 110
75.2083333333, 110
75.2083333333, 110
75.25, 110
75.25, 110
75.2916666667, 110
75.2916666667, 110
75.3333333333, 110
75.3333333333, 110
75.375, 110
75.375, 110
75.4166666667, 110
75.4166666667, 110
75.4583333333, 110
75.4583333333, 110
75.5, 110
75.5, 110
75.5416666667, 110
75.5416666667, 110
75.5833333333, 110
75.5833333333, 110
75.625, 110
75.625, 110
75.6666666667, 110
75.6666666667, 110
75.7083333333, 110
75.7083333333, 110
75.75, 110
75.75, 110
75.7916666667, 110
75.7916666667, 110
75.8333333333, 110
75.8333333333, 110
75.875, 110
75.875, 110
75.9166666667, 110
75.9166666667, 110
75.9583333333, 110
75.9583333333, 110
76.0, 110
76.0, 110
76.0416666667, 110
76.0416666667, 110
76.0833333333, 110
76.0833333333, 110
76.125, 110
76.125, 110
76.1666666667, 113
76.1666666667, 110
76.2083333333, 113
76.2083333333, 110
76.25, 113
76.25, 110
76.2916666667, 113
76.2916666667, 110
76.3333333333, 113
76.3333333333, 110
76.375, 113
76.375, 110
76.4166666667, 113
76.4166666667, 110
76.4583333333, 113
76.4583333333, 110
76.5, 113
76.5, 110
76.5416666667, 113
76.5416666667, 110
76.5833333333, 113
76.5833333333, 110
76.625, 113
76.625, 110
76.6666666667, 113
76.6666666667, 110
76.7083333333, 113
76.7083333333, 110
76.75, 113
76.75, 110
76.7916666667, 113
76.7916666667, 110
76.8333333333, 113
76.8333333333, 110
76.875, 113
76.875, 110
76.9166666667, 113
76.9166666667, 110
76.9583333333, 113
76.9583333333, 110
77.0, 113
77.0, 110
77.0416666667, 113
77.0416666667, 110
77.0833333333, 113
77.0833333333, 110
77.125, 113
77.125, 110
77.1666666667, 113
77.1666666667, 110
77.2083333333, 113
77.2083333333, 110
77.25, 113
77.25, 110
77.2916666667, 113
77.2916666667, 110
77.3333333333, 113
77.3333333333, 110
77.375, 113
77.375, 110
77.4166666667, 113
77.4166666667, 110
77.4583333333, 113
77.4583333333, 110
77.5, 113
77.5, 110
77.5416666667, 113
77.5416666667, 110
77.5833333333, 113
77.5833333333, 110
77.625, 113
77.625, 110
77.6666666667, 113
77.6666666667, 110
77.7083333333, 113
77.7083333333, 110
77.75, 113
77.75, 110
77.7916666667, 113
77.7916666667, 110
77.8333333333, 113
77.8333333333, 110
77.875, 113
77.875, 110
77.9166666667, 113
77.9166666667, 110
77.9583333333, 113
77.9583333333, 110
78.0, 113
78.0, 110
78.0416666667, 113
78.0416666667, 110
78.0833333333, 113
78.0833333333, 110
78.125, 113
78.125, 110
78.1666666667, 113
78.1666666667, 110
78.2083333333, 113
78.2083333333, 110
78.25, 113
78.25, 110
78.2916666667, 113
78.2916666667, 110
78.3333333333, 113
78.3333333333, 110
78.375, 113
78.375, 110
78.4166666667, 113
78.4166666667, 110
78.4583333333, 113
78.4583333333, 110
78.5, 113
78.5, 110
78.5416666667, 113
78.5416666667, 110
78.5833333333, 113
78.5833333333, 110
78.625, 113
78.625, 110
78.6666666667, 113
78.6666666667, 110
78.7083333333, 113
78.7083333333, 110
78.75, 113
78.75, 110
78.7916666667, 113
78.7916666667, 110
78.8333333333, 113
78.8333333333, 110
78.875, 113
78.875, 110
78.9166666667, 113
78.9166666667, 110
78.9583333333, 113
78.9583333333, 110
79.0, 113
79.0, 110
79.0416666667, 113
79.0416666667, 110
79.0833333333, 113
79.0833333333, 110
79.125, 113
79.125, 110
79.1666666667, 113
79.1666666667, 110
79.2083333333, 113
79.2083333333, 110
79.25, 113
79.25, 110
79.2916666667, 113
79.2916666667, 110
79.3333333333, 113
79.3333333333, 110
79.375, 113
79.375, 110
79.4166666667, 113
79.4166666667, 110
79.4583333333, 113
79.4583333333, 110
79.5, 113
79.5, 110
79.5416666667, 113
79.5416666667, 110
79.5833333333, 113
79.5833333333, 110
79.625, 113
79.625, 110
79.6666666667, 113
79.6666666667, 110
79.7083333333, 113
79.7083333333, 110
79.75, 113
79.75, 110
79.7916666667, 113
79.7916666667, 110
79.8333333333, 113
79.8333333333, 110
79.875, 113
79.875, 110
79.9166666667, 113
79.9166666667, 110
79.9583333333, 113
79.9583333333, 110
80.0, 113
80.0, 110
80.0416666667, 113
80.0416666667, 110
80.0833333333, 113
80.0833333333, 110
80.125, 113
80.125, 110
80.1666666667, 113
80.1666666667, 110
80.2083333333, 113
80.2083333333, 110
80.25, 113
80.25, 110
80.2916666667, 113
80.2916666667, 110
80.3333333333, 113
80.3333333333, 110
80.375, 113
80.375, 110
80.4166666667, 113
80.4166666667, 110
80.4583333333, 113
80.4583333333, 110
80.5, 113
80.5, 110
80.5416666667, 113
80.5416666667, 110
80.5833333333, 113
80.5833333333, 110
80.625, 113
80.625, 110
80.6666666667, 113
80.6666666667, 110
80.7083333333, 113
80.7083333333, 110
80.75, 113
80.75, 110
80.7916666667, 113
80.7916666667, 110
80.8333333333, 113
80.8333333333, 110
80.875, 113
80.875, 110
80.9166666667, 113
80.9166666667, 110
80.9583333333, 113
80.9583333333, 110
81.0, 113
81.0, 110
81.0416666667, 113
81.0416666667, 110
81.0833333333, 113
81.0833333333, 110
81.125, 113
81.125, 110
81.1666666667, 113
81.1666666667, 110
81.2083333333, 113
81.2083333333, 110
81.25, 113
81.25, 110
81.2916666667, 113
81.2916666667, 110
81.3333333333, 113
81.3333333333, 110
81.375, 113
81.375, 110
81.4166666667, 113
81.4166666667, 110
81.4583333333, 113
81.4583333333, 110
81.5, 113
81.5, 110
81.5416666667, 113
81.5416666667, 110
81.5833333333, 113
81.5833333333, 110
81.625, 113
81.625, 110
81.6666666667, 113
81.6666666667, 110
81.7083333333, 113
81.7083333333, 110
81.75, 113
81.75, 110
81.7916666667, 113
81.7916666667, 110
81.8333333333, 113
81.8333333333, 110
81.875, 113
81.875, 110
81.9166666667, 113
81.9166666667, 110
81.9583333333, 113
81.9583333333, 110
82.0, 113
82.0, 110
82.0416666667, 113
82.0416666667, 110
82.0833333333, 113
82.0833333333, 110
82.125, 113
82.125, 110
82.1666666667, 113
82.1666666667, 110
82.2083333333, 113
82.2083333333, 110
82.25, 113
82.25, 110
82.2916666667, 113
82.2916666667, 110
82.3333333333, 113
82.3333333333, 110
82.375, 113
82.375, 110
82.4166666667, 113
82.4166666667, 110
82.4583333333, 113
82.4583333333, 110
82.5, 113
82.5, 110
82.5416666667, 113
82.5416666667, 110
82.5833333333, 113
82.5833333333, 110
82.625, 113
82.625, 110
82.6666666667, 113
82.6666666667, 110
82.7083333333, 113
82.7083333333, 110
82.75, 113
82.75, 110
82.7916666667, 113
82.7916666667, 110
82.8333333333, 113
82.8333333333, 110
82.875, 113
82.875, 110
82.9166666667, 113
82.9166666667, 110
82.9583333333, 113
82.9583333333, 110
83.0, 113
83.0, 110
83.0416666667, 113
83.0416666667, 110
83.0833333333, 113
83.0833333333, 110
83.125, 113
83.125, 110
83.1666666667, 113
83.1666666667, 110
83.2083333333, 113
83.2083333333, 110
83.25, 113
83.25, 110
83.2916666667, 113
83.2916666667, 110
83.3333333333, 113
83.3333333333, 110
83.375, 113
83.375, 110
83.4166666667, 113
83.4166666667, 110
83.4583333333, 113
83.4583333333, 110
83.5, 113
83.5, 110
83.5416666667, 113
83.5416666667, 110
83.5833333333, 113
