57.125, 107
57.1666666667, 95
57.1666666667, 107
57.2083333333, 95
57.2083333333, 107
57.25, 95
57.25, 107
57.2916666667, 95
57.2916666667, 107
57.3333333333, 95
57.3333333333, 107
57.375, 95
57.375, 107
57.4166666667, 95
57.4166666667, 107
57.4583333333, 95
57.4583333333, 107
57.5, 95
57.5, 107
57.5416666667, 95
57.5416666667, 107
57.5833333333, 95
57.5833333333, 107
57.625, 95
57.625, 107
57.6666666667, 95
57.6666666667, 107
57.7083333333, 95
57.7083333333, 107
57.75, 95
57.75, 107
57.7916666667, 95
57.7916666667, 107
57.8333333333, 95
57.8333333333, 107
57.875, 95
57.875, 107
57.9166666667, 95
57.9166666667, 107
57.9583333333, 95
57.9583333333, 107
58.0, 95
58.0, 107
58.0416666667, 95
58.0416666667, 107
58.0833333333, 95
58.0833333333, 107
58.125, 95
58.125, 107
58.1666666667, 95
58.1666666667, 110
58.2083333333, 95
58.2083333333, 110
58.25, 95
58.25, 110
58.2916666667, 95
58.2916666667, 110
58.3333333333, 95
58.3333333333, 110
58.375, 95
58.375, 110
58.4166666667, 95
58.4166666667, 110
58.4583333333, 95
58.4583333333, 110
58.5, 95
58.5, 110
58.5416666667, 95
58.5416666667, 110
58.5833333333, 95
58.5833333333, 110
58.625, 95
58.625, 110
58.6666666667, 95
58.6666666667, 110
58.7083333333, 95
58.7083333333, 110
58.75, 95
58.75, 110
58.7916666667, 95
58.7916666667, 110
58.8333333333, 95
58.8333333333, 110
58.875, 95
58.875, 110
58.9166666667, 95
58.9166666667, 110
58.9583333333, 95
58.9583333333, 110
59.0, 95
59.0, 110
59.0416666667, 95
59.0416666667, 110
59.0833333333, 95
59.0833333333, 110
59.125, 95
59.125, 110
59.1666666667, 95
59.1666666667, 110
59.2083333333, 95
59.2083333333, 110
59.25, 95
59.25, 110
59.2916666667, 95
59.2916666667, 110
59.3333333333, 95
59.3333333333, 110
59.375, 95
59.375, 110
59.4166666667, 95
59.4166666667, 110
59.4583333333, 95
59.4583333333, 110
59.5, 95
59.5, 110
59.5416666667, 95
59.5416666667, 110
59.5833333333, 95
59.5833333333, 110
59.625, 100
59.625, 110
59.6666666667, 100
59.6666666667, 110
59.7083333333, 100
59.7083333333, 110
59.75, 100
59.75, 110
59.7916666667, 100
59.7916666667, 110
59.8333333333, 100
59.8333333333, 110
59.875, 100
59.875, 110
59.9166666667, 100
59.9166666667, 110
59.9583333333, 100
59.9583333333, 110
60.0, 100
60.0, 110
60.0416666667, 100
60.0416666667, 110
60.0833333333, 100
60.0833333333, 110
60.125, 100
60.125, 110
60.1666666667, 100
60.1666666667, 110
60.2083333333, 100
60.2083333333, 110
60.25, 100
60.25, 110
60.2916666667, 100
60.2916666667, 110
60.3333333333, 100
60.3333333333, 110
60.375, 100
60.375, 110
60.4166666667, 100
60.4166666667, 110
60.4583333333, 100
60.4583333333, 110
60.5, 100
60.5, 110
60.5416666667, 100
60.5416666667, 110
60.5833333333, 100
60.5833333333, 110
60.625, 100
60.625, 110
60.6666666667, 100
60.6666666667, 110
60.7083333333, 100
60.7083333333, 110
60.75, 100
60.75, 110
60.7916666667, 100
60.7916666667, 110
60.8333333333, 100
60.8333333333, 110
60.875, 100
60.875, 110
60.9166666667, 100
60.9166666667, 110
60.9583333333, 100
60.9583333333, 110
61.0, 100
61.0, 110
61.0416666667, 100
61.0416666667, 110
61.0833333333, 100
61.0833333333, 110
61.125, 100
61.125, 110
61.1666666667, 100
61.1666666667, 110
61.2083333333, 100
61.2083333333, 110
61.25, 100
61.25, 110
61.2916666667, 100
61.2916666667, 110
61.3333333333, 100
61.3333333333, 110
61.375, 100
61.375, 110
61.4166666667, 100
61.4166666667, 110
61.4583333333, 100
61.4583333333, 110
61.5, 100
61.5, 110
61.5416666667, 100
61.5416666667, 110
61.5833333333, 100
61.5833333333, 110
61.625, 100
61.625, 110
61.6666666667, 100
61.6666666667, 110
61.7083333333, 100
61.7083333333, 110
61.75, 100
61.75, 110
61.7916666667, 100
61.7916666667, 110
61.8333333333, 100
61.8333333333, 110
61.875, 100
61.875, 110
61.9166666667, 100
61.9166666667, 110
61.9583333333, 100
61.9583333333, 110
62.0, 100
62.0, 110
62.0416666667, 100
62.0416666667, 110
62.0833333333, 100
62.0833333333, 110
62.125, 100
62.125, 110
62.1666666667, 100
62.1666666667, 110
62.2083333333, 100
62.2083333333, 110
62.25, 100
62.25, 110
62.2916666667, 100
62.2916666667, 110
62.3333333333, 100
62.3333333333, 110
62.375, 100
62.375, 110
62.4166666667, 100
62.4166666667, 110
62.4583333333, 100
62.4583333333, 110
62.5, 100
62.5, 110
62.5416666667, 100
62.5416666667, 110
62.5833333333, 100
62.5833333333, 110
62.625, 100
62.625, 110
62.6666666667, 100
62.6666666667, 110
62.7083333333, 100
62.7083333333, 110
62.75, 100
62.75, 110
62.7916666667, 100
62.7916666667, 110
62.8333333333, 100
62.8333333333, 110
62.875, 100
62.875, 110
62.9166666667, 100
62.9166666667, 110
62.9583333333, 100
62.9583333333, 110
63.0, 100
63.0, 110
63.0416666667, 100
63.0416666667, 110
63.0833333333, 100
63.0833333333, 110
63.125, 100
63.125, 110
63.1666666667, 100
63.1666666667, 110
63.2083333333, 100
63.2083333333, 110
63.25, 100
63.25, 110
63.2916666667, 100
63.2916666667, 110
63.3333333333, 100
63.3333333333, 110
63.375, 100
63.375, 110
63.4166666667, 100
63.4166666667, 110
63.4583333333, 100
63.4583333333, 110
63.5, 100
63.5, 110
63.5416666667, 100
63.5416666667, 110
63.5833333333, 100
63.5833333333, 110
63.625, 100
63.625, 110
63.6666666667, 100
63.6666666667, 110
63.7083333333, 100
63.7083333333, 110
63.75, 100
63.75, 110
63.7916666667, 100
63.7916666667, 110
63.8333333333, 100
63.8333333333, 110
63.875, 100
63.875, 110
63.9166666667, 100
63.9166666667, 110
63.9583333333, 100
63.9583333333, 110
64.0, 100
64.0, 110
64.0416666667, 100
64.0416666667, 110
64.0833333333, 100
64.0833333333, 110
64.125, 100
64.125, 110
64.1666666667, 100
64.1666666667, 110
64.2083333333, 100
64.2083333333, 110
64.25, 100
64.25, 110
64.2916666667, 100
64.2916666667, 110
64.3333333333, 100
64.3333333333, 110
64.375, 100
64.375, 110
64.4166666667, 100
64.4166666667, 110
64.4583333333, 100
64.4583333333, 110
64.5, 100
64.5, 110
64.5416666667, 100
64.5416666667, 110
64.5833333333, 100
64.5833333333, 110
64.625, 100
64.625, 110
64.6666666667, 100
64.6666666667, 110
64.7083333333, 100
64.7083333333, 110
64.75, 100
64.75, 110
64.7916666667, 100
64.7916666667, 110
64.8333333333, 100
64.8333333333, 110
64.875, 100
64.875, 110
64.9166666667, 100
64.9166666667, 110
64.9583333333, 100
64.9583333333, 110
65.0, 100
65.0, 110
65.0416666667, 100
65.0416666667, 110
65.0833333333, 100
65.0833333333, 110
65.125, 100
65.125, 110
65.1666666667, 100
65.1666666667, 110
65.2083333333, 100
65.2083333333, 110
65.25, 100
65.25, 110
65.2916666667, 100
65.2916666667, 110
65.3333333333, 100
65.3333333333, 110
65.375, 100
65.375, 110
65.4166666667, 100
65.4166666667, 110
65.4583333333, 100
65.4583333333, 110
65.5, 100
65.5, 110
65.5416666667, 100
65.5416666667, 110
65.5833333333, 100
65.5833333333, 110
65.625, 100
65.625, 110
65.6666666667, 100
65.6666666667, 110
65.7083333333, 100
65.7083333333, 110
65.75, 100
65.75, 110
65.7916666667, 100
65.7916666667, 110
65.8333333333, 100
65.8333333333, 110
65.875, 100
65.875, 110
65.9166666667, 100
65.9166666667, 110
65.9583333333, 100
65.9583333333, 110
66.0, 100
66.0, 110
66.0416666667, 100
66.0416666667, 110
66.0833333333, 100
66.0833333333, 110
66.125, 100
66.125, 110
66.1666666667, 100
66.1666666667, 110
66.2083333333, 100
66.2083333333, 110
66.25, 100
66.25, 110
66.2916666667, 100
66.2916666667, 110
66.3333333333, 100
66.3333333333, 110
66.375, 100
66.375, 110
66.4166666667, 100
66.4166666667, 110
66.4583333333, 100
66.4583333333, 110
66.5, 100
66.5, 110
66.5416666667, 100
66.5416666667, 110
66.5833333333, 100
66.5833333333, 110
66.625, 100
66.625, 110
66.6666666667, 100
66.6666666667, 110
66.7083333333, 100
66.7083333333, 110
66.75, 100
66.75, 110
66.7916666667, 100
66.7916666667, 110
66.8333333333, 100
66.8333333333, 110
66.875, 100
66.875, 110
66.9166666667, 100
66.9166666667, 110
66.9583333333, 100
66.9583333333, 110
67.0, 100
67.0, 110
67.0416666667, 100
67.0416666667, 110
67.0833333333, 100
67.0833333333, 110
67.125, 100
67.125, 110
67.1666666667, 100
67.1666666667, 110
67.2083333333, 100
67.2083333333, 110
67.25, 100
67.25, 110
67.2916666667, 100
67.2916666667, 110
67.3333333333, 100
67.3333333333, 110
67.375, 100
67.375, 110
67.4166666667, 100
67.4166666667, 110
67.4583333333, 100
67.4583333333, 110
67.5, 100
67.5, 110
67.5416666667, 100
67.5416666667, 110
67.5833333333, 100
67.5833333333, 110
67.625, 100
67.625, 110
67.6666666667, 100
67.6666666667, 110
67.7083333333, 100
67.7083333333, 110
67.75, 100
67.75, 110
67.7916666667, 100
67.7916666667, 110
67.8333333333, 100
67.8333333333, 110
67.875, 100
67.875, 110
67.9166666667, 100
67.9166666667, 110
67.9583333333, 100
67.9583333333, 110
68.0, 100
68.0, 110
68.0416666667, 100
68.0416666667, 112
68.0833333333, 100
68.0833333333, 112
68.125, 100
68.125, 112
68.1666666667, 100
68.1666666667, 112
68.2083333333, 100
68.2083333333, 112
68.25, 100
68.25, 112
68.2916666667, 100
68.2916666667, 112
68.3333333333, 100
68.3333333333, 112
68.375, 100
68.375, 112
68.4166666667, 100
68.4166666667, 112
68.4583333333, 100
68.4583333333, 112
68.5, 100
68.5, 112
68.5416666667, 100
68.5416666667, 112
68.5833333333, 100
68.5833333333, 112
68.625, 100
68.625, 112
68.6666666667, 100
68.6666666667, 112
68.7083333333, 100
68.7083333333, 112
68.75, 100
68.75, 112
68.7916666667, 100
68.7916666667, 112
68.8333333333, 100
68.8333333333, 112
68.875, 100
68.875, 112
68.9166666667, 100
68.9166666667, 112
68.9583333333, 100
68.9583333333, 112
69.0, 100
69.0, 112
69.0416666667, 100
69.0416666667, 112
69.0833333333, 100
69.0833333333, 112
69.125, 100
69.125, 112
69.1666666667, 100
69.1666666667, 112
69.2083333333, 100
69.2083333333, 112
69.25, 100
69.25, 112
69.2916666667, 100
69.2916666667, 112
69.3333333333, 100
69.3333333333, 112
69.375, 100
69.375, 112
69.4166666667, 100
69.4166666667, 112
69.4583333333, 100
69.4583333333, 112
69.5, 100
69.5, 112
69.5416666667, 100
69.5416666667, 112
69.5833333333, 100
69.5833333333, 112
69.625, 100
69.625, 112
69.6666666667, 100
69.6666666667, 112
69.7083333333, 100
69.7083333333, 112
69.75, 100
69.75, 112
69.7916666667, 100
69.7916666667, 112
69.8333333333, 100
69.8333333333, 112
69.875, 100
69.875, 112
69.9166666667, 100
69.9166666667, 112
69.9583333333, 100
69.9583333333, 112
70.0, 100
70.0, 112
70.0416666667, 100
70.0416666667, 112
70.0833333333, 100
70.0833333333, 112
70.125, 100
70.125, 112
70.1666666667, 100
70.1666666667, 112
70.2083333333, 100
70.2083333333, 112
70.25, 100
70.25, 112
70.2916666667, 100
70.2916666667, 112
70.3333333333, 100
70.3333333333, 112
70.375, 100
70.375, 112
70.4166666667, 100
70.4166666667, 112
70.4583333333, 100
70.4583333333, 112
70.5, 100
70.5, 112
70.5416666667, 100
70.5416666667, 112
70.5833333333, 100
70.5833333333, 112
70.625, 100
70.625, 112
70.6666666667, 100
70.6666666667, 112
70.7083333333, 100
70.7083333333, 112
70.75, 100
70.75, 112
70.7916666667, 100
70.7916666667, 112
70.8333333333, 100
70.8333333333, 112
70.875, 100
70.875, 112
70.9166666667, 100
70.9166666667, 112
70.9583333333, 100
70.9583333333, 112
71.0, 100
71.0, 112
71.0416666667, 100
71.0416666667, 112
71.0833333333, 100
71.0833333333, 112
71.125, 100
71.125, 112
71.1666666667, 100
71.1666666667, 112
71.2083333333, 100
71.2083333333, 112
71.25, 100
71.25, 112
71.2916666667, 100
71.2916666667, 112
71.3333333333, 100
71.3333333333, 112
71.375, 100
71.375, 112
71.4166666667, 100
71.4166666667, 112
71.4583333333, 100
71.4583333333, 112
71.5, 100
71.5, 112
71.5416666667, 100
71.5416666667, 112
71.5833333333, 100
71.5833333333, 112
71.625, 100
71.625, 112
71.6666666667, 100
71.6666666667, 112
71.7083333333, 100
71.7083333333, 112
71.75, 100
71.75, 112
71.7916666667, 100
71.7916666667, 112
71.8333333333, 100
71.8333333333, 112
71.875, 100
71.875, 112
71.9166666667, 100
71.9166666667, 112
71.9583333333, 100
71.9583333333, 112
72.0, 100
72.0, 112
72.0416666667, 100
72.0416666667, 112
72.0833333333, 100
72.0833333333, 112
72.125, 100
72.125, 112
72.1666666667, 100
72.1666666667, 112
72.2083333333, 100
72.2083333333, 112
72.25, 100
72.25, 112
72.2916666667, 100
72.2916666667, 112
72.3333333333, 100
72.3333333333, 112
72.375, 100
72.375, 112
72.4166666667, 100
72.4166666667, 112
72.4583333333, 100
72.4583333333, 112
72.5, 100
72.5, 112
72.5416666667, 100
72.5416666667, 112
72.5833333333, 100
72.5833333333, 112
72.625, 100
72.625, 112
72.6666666667, 100
72.6666666667, 112
72.7083333333, 100
72.7083333333, 112
72.75, 100
72.75, 112
72.7916666667, 100
72.7916666667, 112
72.8333333333, 100
72.8333333333, 112
72.875, 100
72.875, 112
72.9166666667, 100
72.9166666667, 112
72.9583333333, 100
72.9583333333, 112
73.0, 100
73.0, 112
73.0416666667, 100
73.0416666667, 112
73.0833333333, 100
73.0833333333, 112
73.125, 100
73.125, 112
73.1666666667, 100
73.1666666667, 112
73.2083333333, 100
73.2083333333, 112
73.25, 100
73.25, 112
73.2916666667, 100
73.2916666667, 112
73.3333333333, 100
73.3333333333, 112
73.375, 100
73.375, 112
73.4166666667, 100
73.4166666667, 112
73.4583333333, 100
73.4583333333, 112
73.5, 100
73.5, 112
73.5416666667, 100
73.5416666667, 112
73.5833333333, 100
73.5833333333, 112
73.625, 100
73.625, 112
73.6666666667, 100
73.6666666667, 112
73.7083333333, 100
73.7083333333, 112
73.75, 100
73.75, 112
73.7916666667, 100
73.7916666667, 112
73.8333333333, 100
73.8333333333, 112
73.875, 100
73.875, 112
73.9166666667, 100
73.9166666667, 112
73.9583333333, 100
73.9583333333, 112
74.0, 100
74.0, 112
74.0416666667, 100
74.0416666667, 112
74.0833333333, 100
74.0833333333, 112
74.125, 100
74.125, 112
74.1666666667, 100
74.1666666667, 112
74.2083333333, 100
74.2083333333, 112
74.25, 100
74.25, 112
74.2916666667, 100
74.2916666667, 112
74.3333333333, 100
74.3333333333, 112
74.375, 100
74.375, 112
74.4166666667, 100
74.4166666667, 112
74.4583333333, 100
74.4583333333, 112
74.5, 100
74.5, 112
74.5416666667, 100
74.5416666667, 112
74.5833333333, 100
74.5833333333, 112
74.625, 100
74.625, 112
74.6666666667, 100
74.6666666667, 112
74.7083333333, 100
74.7083333333, 112
74.75, 100
74.75, 112
74.7916666667, 100
74.7916666667, 112
74.8333333333, 100
74.8333333333, 112
74.875, 100
74.875, 112
74.9166666667, 100
74.9166666667, 112
74.9583333333, 100
74.9583333333, 112
75.0, 100
75.0, 112
75.0416666667, 100
75.0416666667, 112
75.0833333333, 100
75.0833333333, 112
75.125, 100
75.125, 112
75.1666666667, 100
75.1666666667, 112
75.2083333333, 100
75.2083333333, 112
75.25, 100
75.25, 112
75.2916666667, 100
75.2916666667, 112
75.3333333333, 100
75.3333333333, 112
75.375, 100
75.375, 112
75.4166666667, 100
75.4166666667, 112
75.4583333333, 100
75.4583333333, 112
75.5, 100
75.5, 112
75.5416666667, 100
75.5416666667, 112
75.5833333333, 100
75.5833333333, 112
75.625, 100
75.625, 112
75.6666666667, 100
75.6666666667, 112
75.7083333333, 100
75.7083333333, 112
75.75, 100
75.75, 112
75.7916666667, 100
75.7916666667, 112
75.8333333333, 100
75.8333333333, 112
75.875, 100
75.875, 112
75.9166666667, 100
75.9166666667, 112
75.9583333333, 100
75.9583333333, 112
76.0, 100
76.0, 112
76.0416666667, 100
76.0416666667, 112
76.0833333333, 100
76.0833333333, 112
76.125, 100
76.125, 112
76.1666666667, 100
76.1666666667, 112
76.2083333333, 100
76.2083333333, 112
76.25, 100
76.25, 112
76.2916666667, 100
76.2916666667, 112
76.3333333333, 100
76.3333333333, 112
76.375, 100
76.375, 112
76.4166666667, 100
76.4166666667, 112
76.4583333333, 100
76.4583333333, 112
76.5, 100
76.5, 112
76.5416666667, 100
76.5416666667, 112
76.5833333333, 100
76.5833333333, 112
76.625, 100
76.625, 112
76.6666666667, 100
76.6666666667, 112
76.7083333333, 100
76.7083333333, 112
76.75, 100
76.75, 112
76.7916666667, 100
76.7916666667, 112
76.8333333333, 100
76.8333333333, 112
76.875, 100
76.875, 112
76.9166666667, 100
76.9166666667, 112
76.9583333333, 100
76.9583333333, 112
77.0, 100
77.0, 112
77.0416666667, 100
77.0416666667, 112
77.0833333333, 100
77.0833333333, 112
77.125, 100
77.125, 112
77.1666666667, 100
77.1666666667, 112
77.2083333333, 100
77.2083333333, 112
77.25, 100
77.25, 112
77.2916666667, 100
77.2916666667, 112
77.3333333333, 100
77.3333333333, 112
77.375, 100
77.375, 112
77.4166666667, 100
77.4166666667, 112
77.4583333333, 100
77.4583333333, 112
77.5, 100
77.5, 112
77.5416666667, 100
77.5416666667, 112
77.5833333333, 100
77.5833333333, 112
77.625, 100
77.625, 112
77.6666666667, 100
77.6666666667, 112
77.7083333333, 100
77.7083333333, 112
77.75, 100
77.75, 112
77.7916666667, 100
77.7916666667, 112
77.8333333333, 100
77.8333333333, 112
77.875, 100
77.875, 112
77.9166666667, 100
77.9166666667, 112
77.9583333333, 100
77.9583333333, 112
78.0, 100
78.0, 112
78.0416666667, 100
78.0416666667, 112
78.0833333333, 100
78.0833333333, 112
78.125, 100
78.125, 112
78.1666666667, 100
78.1666666667, 112
78.2083333333, 100
78.2083333333, 112
78.25, 100
78.25, 112
78.2916666667, 100
78.2916666667, 112
78.3333333333, 100
78.3333333333, 112
78.375, 100
78.375, 112
78.4166666667, 100
78.4166666667, 112
78.4583333333, 100
78.4583333333, 112
78.5, 100
78.5, 112
78.5416666667, 100
78.5416666667, 112
78.5833333333, 100
78.5833333333, 112
78.625, 100
78.625, 112
78.6666666667, 100
78.6666666667, 112
78.7083333333, 100
78.7083333333, 112
78.75, 100
78.75, 112
78.7916666667, 100
78.7916666667, 112
78.8333333333, 100
78.8333333333, 112
78.875, 100
78.875, 112
78.9166666667, 100
78.9166666667, 112
78.9583333333, 100
78.9583333333, 112
79.0, 100
79.0, 112
79.0416666667, 100
79.0416666667, 112
79.0833333333, 100
79.0833333333, 112
79.125, 100
79.125, 112
79.1666666667, 100
79.1666666667, 112
79.2083333333, 100
79.2083333333, 112
79.25, 100
79.25, 112
79.2916666667, 100
79.2916666667, 112
79.3333333333, 100
79.3333333333, 112
79.375, 100
79.375, 112
79.4166666667, 100
79.4166666667, 112
79.4583333333, 100
79.4583333333, 112
79.5, 100
79.5, 112
79.5416666667, 100
79.5416666667, 112
79.5833333333, 100
79.5833333333, 112
79.625, 100
79.625, 112
79.6666666667, 100
79.6666666667, 112
79.7083333333, 100
79.7083333333, 112
79.75, 100
79.75, 112
79.7916666667, 100
79.7916666667, 112
79.8333333333, 100
79.8333333333, 112
79.875, 100
79.875, 112
79.9166666667, 100
79.9166666667, 112
79.9583333333, 100
79.9583333333, 112
80.0, 100
80.0, 112
80.0416666667, 100
80.0416666667, 112
80.0833333333, 100
80.0833333333, 112
80.125, 100
80.125, 112
80.1666666667, 100
80.1666666667, 112
80.2083333333, 100
80.2083333333, 112
80.25, 100
80.25, 112
80.2916666667, 100
80.2916666667, 112
80.3333333333, 100
80.3333333333, 112
80.375, 100
80.375, 112
80.4166666667, 100
80.4166666667, 112
80.4583333333, 100
80.4583333333, 112
80.5, 100
80.5, 112
80.5416666667, 100
80.5416666667, 112
80.5833333333, 100
80.5833333333, 112
80.625, 100
80.625, 112
80.6666666667, 100
80.6666666667, 112
80.7083333333, 100
80.7083333333, 112
80.75, 100
80.75, 112
80.7916666667, 100
80.7916666667, 112
80.8333333333, 100
80.8333333333, 112
80.875, 100
80.875, 112
80.9166666667, 100
80.9166666667, 112
80.9583333333, 100
80.9583333333, 112
81.0, 100
81.0, 112
81.0416666667, 100
81.0416666667, 112
81.0833333333, 100
81.0833333333, 112
81.125, 100
81.125, 112
81.1666666667, 100
81.1666666667, 112
81.2083333333, 100
81.2083333333, 112
81.25, 100
81.25, 112
81.2916666667, 100
81.2916666667, 112
81.3333333333, 100
81.3333333333, 112
81.375, 100
81.375, 112
81.4166666667, 100
81.4166666667, 112
81.4583333333, 100
81.4583333333, 112
81.5, 100
81.5, 112
81.5416666667, 100
81.5416666667, 112
81.5833333333, 100
81.5833333333, 112
81.625, 100
81.625, 112
81.6666666667, 100
81.6666666667, 112
81.7083333333, 100
81.7083333333, 112
81.75, 100
81.75, 112
81.7916666667, 100
81.7916666667, 112
81.8333333333, 100
81.8333333333, 112
81.875, 100
81.875, 112
81.9166666667, 104
81.9166666667, 112
81.9583333333, 104
81.9583333333, 112
82.0, 104
82.0, 112
82.0416666667, 104
82.0416666667, 112
82.0833333333, 104
82.0833333333, 112
82.125, 104
82.125, 112
82.1666666667, 104
82.1666666667, 112
82.2083333333, 104
82.2083333333, 112
82.25, 104
82.25, 112
82.2916666667, 104
82.2916666667, 112
82.3333333333, 104
82.3333333333, 112
82.375, 104
82.375, 112
82.4166666667, 104
82.4166666667, 112
82.4583333333, 104
82.4583333333, 112
82.5, 104
82.5, 112
82.5416666667, 104
82.5416666667, 112
82.5833333333, 104
82.5833333333, 112
82.625, 104
82.625, 112
82.6666666667, 104
82.6666666667, 112
82.7083333333, 104
82.7083333333, 112
82.75, 104
82.75, 112
82.7916666667, 104
82.7916666667, 112
82.8333333333, 104
82.8333333333, 112
82.875, 104
82.875, 112
82.9166666667, 104
82.9166666667, 112
82.9583333333, 104
82.9583333333, 112
83.0, 104
83.0, 112
83.0416666667, 104
83.0416666667, 112
83.0833333333, 104
