48.7916666667, 107
48.8333333333, 107
48.8333333333, 107
48.875, 107
48.875, 107
48.9166666667, 107
48.9166666667, 107
48.9583333333, 107
48.9583333333, 107
49.0, 107
49.0, 107
49.0416666667, 107
49.0416666667, 107
49.0833333333, 107
49.0833333333, 107
49.125, 107
49.125, 107
49.1666666667, 107
49.1666666667, 107
49.2083333333, 107
49.2083333333, 107
49.25, 107
49.25, 107
49.2916666667, 107
49.2916666667, 107
49.3333333333, 107
49.3333333333, 107
49.375, 107
49.375, 107
49.4166666667, 107
49.4166666667, 107
49.4583333333, 107
49.4583333333, 107
49.5, 107
49.5, 107
49.5416666667, 107
49.5416666667, 107
49.5833333333, 107
49.5833333333, 107
49.625, 107
49.625, 107
49.6666666667, 107
49.6666666667, 107
49.7083333333, 107
49.7083333333, 107
49.75, 107
49.75, 107
49.7916666667, 107
49.7916666667, 107
49.8333333333, 107
49.8333333333, 107
49.875, 107
49.875, 107
49.9166666667, 107
49.9166666667, 107
49.9583333333, 107
49.9583333333, 107
50.0, 107
50.0, 107
50.0416666667, 107
50.0416666667, 107
50.0833333333, 107
50.0833333333, 107
50.125, 107
50.125, 107
50.1666666667, 107
50.1666666667, 107
50.2083333333, 107
50.2083333333, 107
50.25, 107
50.25, 107
50.2916666667, 107
50.2916666667, 107
50.3333333333, 107
50.3333333333, 107
50.375, 107
50.375, 107
50.4166666667, 107
50.4166666667, 107
50.4583333333, 107
50.4583333333, 107
50.5, 107
50.5, 107
50.5416666667, 107
50.5416666667, 107
50.5833333333, 107
50.5833333333, 107
50.625, 107
50.625, 107
50.6666666667, 107
50.6666666667, 107
50.7083333333, 107
50.7083333333, 107
50.75, 107
50.75, 107
50.7916666667, 107
50.7916666667, 107
50.8333333333, 107
50.8333333333, 107
50.875, 107
50.875, 107
50.9166666667, 107
50.9166666667, 107
50.9583333333, 107
50.9583333333, 107
51.0, 107
51.0, 107
51.0416666667, 107
51.0416666667, 107
51.0833333333, 107
51.0833333333, 107
51.125, 107
51.125, 107
51.1666666667, 107
51.1666666667, 107
51.2083333333, 107
51.2083333333, 107
51.25, 107
51.25, 107
51.2916666667, 107
51.2916666667, 107
51.3333333333, 107
51.3333333333, 107
51.375, 107
51.375, 107
51.4166666667, 107
51.4166666667, 107
51.4583333333, 107
51.4583333333, 107
51.5, 107
51.5, 107
51.5416666667, 107
51.5416666667, 107
51.5833333333, 107
51.5833333333, 107
51.625, 107
51.625, 107
51.6666666667, 107
51.6666666667, 107
51.7083333333, 107
51.7083333333, 107
51.75, 107
51.75, 107
51.7916666667, 107
51.7916666667, 107
51.8333333333, 107
51.8333333333, 107
51.875, 107
51.875, 107
51.9166666667, 107
51.9166666667, 107
51.9583333333, 107
51.9583333333, 107
52.0, 107
52.0, 107
52.0416666667, 107
52.0416666667, 107
52.0833333333, 107
52.0833333333, 107
52.125, 107
52.125, 107
52.1666666667, 107
52.1666666667, 107
52.2083333333, 107
52.2083333333, 107
52.25, 107
52.25, 107
52.2916666667, 107
52.2916666667, 107
52.3333333333, 107
52.3333333333, 107
52.375, 107
52.375, 107
52.4166666667, 107
52.4166666667, 107
52.4583333333, 107
52.4583333333, 107
52.5, 107
52.5, 107
52.5416666667, 107
52.5416666667, 107
52.5833333333, 107
52.5833333333, 107
52.625, 107
52.625, 107
52.6666666667, 107
52.6666666667, 107
52.7083333333, 107
52.7083333333, 107
52.75, 107
52.75, 107
52.7916666667, 107
52.7916666667, 107
52.8333333333, 107
52.8333333333, 107
52.875, 107
52.875, 107
52.9166666667, 107
52.9166666667, 107
52.9583333333, 107
52.9583333333, 107
53.0, 107
53.0, 107
53.0416666667, 107
53.0416666667, 107
53.0833333333, 107
53.0833333333, 107
53.125, 107
53.125, 107
53.1666666667, 107
53.1666666667, 107
53.2083333333, 107
53.2083333333, 107
53.25, 107
53.25, 107
53.2916666667, 107
53.2916666667, 107
53.3333333333, 107
53.3333333333, 107
53.375, 107
53.375, 107
53.4166666667, 107
53.4166666667, 107
53.4583333333, 107
53.4583333333, 107
53.5, 107
53.5, 107
53.5416666667, 107
53.5416666667, 107
53.5833333333, 107
53.5833333333, 107
53.625, 107
53.625, 107
53.6666666667, 107
53.6666666667, 107
53.7083333333, 107
53.7083333333, 107
53.75, 107
53.75, 107
53.7916666667, 107
53.7916666667, 107
53.8333333333, 107
53.8333333333, 107
53.875, 107
53.875, 107
53.9166666667, 107
53.9166666667, 107
53.9583333333, 107
53.9583333333, 107
54.0, 107
54.0, 107
54.0416666667, 107
54.0416666667, 107
54.0833333333, 107
54.0833333333, 107
54.125, 107
54.125, 107
54.1666666667, 107
54.1666666667, 107
54.2083333333, 107
54.2083333333, 107
54.25, 107
54.25, 107
54.2916666667, 107
54.2916666667, 107
54.3333333333, 107
54.3333333333, 107
54.375, 107
54.375, 107
54.4166666667, 107
54.4166666667, 107
54.4583333333, 107
54.4583333333, 107
54.5, 107
54.5, 107
54.5416666667, 107
54.5416666667, 107
54.5833333333, 107
54.5833333333, 107
54.625, 107
54.625, 107
54.6666666667, 107
54.6666666667, 107
54.7083333333, 107
54.7083333333, 107
54.75, 107
54.75, 107
54.7916666667, 107
54.7916666667, 107
54.8333333333, 107
54.8333333333, 107
54.875, 107
54.875, 107
54.9166666667, 107
54.9166666667, 107
54.9583333333, 107
54.9583333333, 107
55.0, 107
55.0, 107
55.0416666667, 107
55.0416666667, 107
55.0833333333, 107
55.0833333333, 107
55.125, 107
55.125, 107
55.1666666667, 107
55.1666666667, 107
55.2083333333, 107
55.2083333333, 107
55.25, 107
55.25, 107
55.2916666667, 107
55.2916666667, 107
55.3333333333, 107
55.3333333333, 107
55.375, 107
55.375, 107
55.4166666667, 107
55.4166666667, 107
55.4583333333, 107
55.4583333333, 107
55.5, 107
55.5, 107
55.5416666667, 107
55.5416666667, 107
55.5833333333, 107
55.5833333333, 107
55.625, 107
55.625, 107
55.6666666667, 107
55.6666666667, 107
55.7083333333, 107
55.7083333333, 107
55.75, 107
55.75, 107
55.7916666667, 107
55.7916666667, 107
55.8333333333, 107
55.8333333333, 107
55.875, 107
55.875, 107
55.9166666667, 107
55.9166666667, 107
55.9583333333, 107
55.9583333333, 107
56.0, 107
56.0, 107
56.0416666667, 107
56.0416666667, 107
56.0833333333, 107
56.0833333333, 107
56.125, 107
56.125, 107
56.1666666667, 107
56.1666666667, 107
56.2083333333, 107
56.2083333333, 107
56.25, 107
56.25, 107
56.2916666667, 107
56.2916666667, 107
56.3333333333, 107
56.3333333333, 107
56.375, 107
56.375, 107
56.4166666667, 107
56.4166666667, 107
56.4583333333, 107
56.4583333333, 107
56.5, 107
56.5, 107
56.5416666667, 107
56.5416666667, 107
56.5833333333, 107
56.5833333333, 107
56.625, 107
56.625, 107
56.6666666667, 107
56.6666666667, 107
56.7083333333, 107
56.7083333333, 107
56.75, 107
56.75, 107
56.7916666667, 107
56.7916666667, 107
56.8333333333, 107
56.8333333333, 107
56.875, 107
56.875, 107
56.9166666667, 107
56.9166666667, 107
56.9583333333, 107
56.9583333333, 107
57.0, 107
57.0, 107
57.0416666667, 107
57.0416666667, 107
57.0833333333, 107
57.0833333333, 107
57.125, 107
57.125, 107
57.1666666667, 110
57.1666666667, 107
57.2083333333, 110
57.2083333333, 107
57.25, 110
57.25, 107
57.2916666667, 110
57.2916666667, 107
57.3333333333, 110
57.3333333333, 107
57.375, 110
57.375, 107
57.4166666667, 110
57.4166666667, 107
57.4583333333, 110
57.4583333333, 107
57.5, 110
57.5, 107
57.5416666667, 110
57.5416666667, 107
57.5833333333, 110
57.5833333333, 107
57.625, 110
57.625, 107
57.6666666667, 110
57.6666666667, 107
57.7083333333, 110
57.7083333333, 107
57.75, 110
57.75, 107
57.7916666667, 110
57.7916666667, 107
57.8333333333, 110
57.8333333333, 107
57.875, 110
57.875, 107
57.9166666667, 110
57.9166666667, 107
57.9583333333, 110
57.9583333333, 107
58.0, 110
58.0, 107
58.0416666667, 110
58.0416666667, 107
58.0833333333, 110
58.0833333333, 107
58.125, 110
58.125, 107
58.1666666667, 110
58.1666666667, 107
58.2083333333, 110
58.2083333333, 107
58.25, 110
58.25, 107
58.2916666667, 110
58.2916666667, 107
58.3333333333, 110
58.3333333333, 107
58.375, 110
58.375, 107
58.4166666667, 110
58.4166666667, 107
58.4583333333, 110
58.4583333333, 107
58.5, 110
58.5, 107
58.5416666667, 110
58.5416666667, 107
58.5833333333, 110
58.5833333333, 107
58.625, 110
58.625, 107
58.6666666667, 110
58.6666666667, 107
58.7083333333, 110
58.7083333333, 107
58.75, 110
58.75, 107
58.7916666667, 110
58.7916666667, 107
58.8333333333, 110
58.8333333333, 107
58.875, 110
58.875, 107
58.9166666667, 110
58.9166666667, 107
58.9583333333, 110
58.9583333333, 107
59.0, 110
59.0, 107
59.0416666667, 110
59.0416666667, 107
59.0833333333, 110
59.0833333333, 107
59.125, 110
59.125, 107
59.1666666667, 110
59.1666666667, 107
59.2083333333, 110
59.2083333333, 107
59.25, 110
59.25, 107
59.2916666667, 110
59.2916666667, 107
59.3333333333, 110
59.3333333333, 107
59.375, 110
59.375, 107
59.4166666667, 110
59.4166666667, 107
59.4583333333, 110
59.4583333333, 107
59.5, 110
59.5, 107
59.5416666667, 110
59.5416666667, 107
59.5833333333, 110
59.5833333333, 107
59.625, 110
59.625, 107
59.6666666667, 110
59.6666666667, 107
59.7083333333, 110
59.7083333333, 107
59.75, 110
59.75, 107
59.7916666667, 110
59.7916666667, 107
59.8333333333, 110
59.8333333333, 107
59.875, 110
59.875, 107
59.9166666667, 110
59.9166666667, 107
59.9583333333, 110
59.9583333333, 107
60.0, 110
60.0, 107
60.0416666667, 110
60.0416666667, 107
60.0833333333, 110
60.0833333333, 107
60.125, 110
60.125, 107
60.1666666667, 110
60.1666666667, 107
60.2083333333, 110
60.2083333333, 107
60.25, 110
60.25, 107
60.2916666667, 110
60.2916666667, 107
60.3333333333, 110
60.3333333333, 107
60.375, 110
60.375, 107
60.4166666667, 110
60.4166666667, 107
60.4583333333, 110
60.4583333333, 107
60.5, 110
60.5, 107
60.5416666667, 110
60.5416666667, 107
60.5833333333, 110
60.5833333333, 107
60.625, 110
60.625, 107
60.6666666667, 110
60.6666666667, 107
60.7083333333, 110
60.7083333333, 107
60.75, 110
60.75, 107
60.7916666667, 110
60.7916666667, 107
60.8333333333, 110
60.8333333333, 107
60.875, 110
60.875, 107
60.9166666667, 110
60.9166666667, 107
60.9583333333, 110
60.9583333333, 107
61.0, 110
61.0, 107
61.0416666667, 110
61.0416666667, 107
61.0833333333, 110
61.0833333333, 107
61.125, 110
61.125, 107
61.1666666667, 110
61.1666666667, 107
61.2083333333, 110
61.2083333333, 107
61.25, 110
61.25, 107
61.2916666667, 110
61.2916666667, 107
61.3333333333, 110
61.3333333333, 107
61.375, 110
61.375, 107
61.4166666667, 110
61.4166666667, 107
61.4583333333, 110
61.4583333333, 107
61.5, 110
61.5, 107
61.5416666667, 110
61.5416666667, 107
61.5833333333, 110
61.5833333333, 107
61.625, 110
61.625, 107
61.6666666667, 110
61.6666666667, 107
61.7083333333, 110
61.7083333333, 107
61.75, 110
61.75, 107
61.7916666667, 110
61.7916666667, 107
61.8333333333, 110
61.8333333333, 107
61.875, 110
61.875, 107
61.9166666667, 110
61.9166666667, 107
61.9583333333, 110
61.9583333333, 107
62.0, 110
62.0, 107
62.0416666667, 110
62.0416666667, 107
62.0833333333, 110
62.0833333333, 107
62.125, 110
62.125, 107
62.1666666667, 110
62.1666666667, 107
62.2083333333, 110
62.2083333333, 107
62.25, 110
62.25, 107
62.2916666667, 110
62.2916666667, 107
62.3333333333, 110
62.3333333333, 107
62.375, 110
62.375, 107
62.4166666667, 110
62.4166666667, 107
62.4583333333, 110
62.4583333333, 107
62.5, 110
62.5, 107
62.5416666667, 110
62.5416666667, 107
62.5833333333, 110
62.5833333333, 107
62.625, 110
62.625, 107
62.6666666667, 110
62.6666666667, 107
62.7083333333, 110
62.7083333333, 107
62.75, 110
62.75, 107
62.7916666667, 110
62.7916666667, 107
62.8333333333, 110
62.8333333333, 107
62.875, 110
62.875, 107
62.9166666667, 110
62.9166666667, 107
62.9583333333, 110
62.9583333333, 107
63.0, 110
63.0, 107
63.0416666667, 110
63.0416666667, 107
63.0833333333, 110
63.0833333333, 107
63.125, 110
63.125, 107
63.1666666667, 110
63.1666666667, 107
63.2083333333, 110
63.2083333333, 107
63.25, 110
63.25, 107
63.2916666667, 110
63.2916666667, 107
63.3333333333, 110
63.3333333333, 107
63.375, 110
63.375, 107
63.4166666667, 110
63.4166666667, 107
63.4583333333, 110
63.4583333333, 107
63.5, 110
63.5, 107
63.5416666667, 110
63.5416666667, 107
63.5833333333, 110
63.5833333333, 107
63.625, 110
63.625, 107
63.6666666667, 110
63.6666666667, 107
63.7083333333, 110
63.7083333333, 107
63.75, 110
63.75, 107
63.7916666667, 110
63.7916666667, 107
63.8333333333, 110
63.8333333333, 107
63.875, 110
63.875, 107
63.9166666667, 110
63.9166666667, 107
63.9583333333, 110
63.9583333333, 107
64.0, 110
64.0, 107
64.0416666667, 110
64.0416666667, 107
64.0833333333, 110
64.0833333333, 107
64.125, 110
64.125, 107
64.1666666667, 110
64.1666666667, 107
64.2083333333, 110
64.2083333333, 107
64.25, 110
64.25, 107
64.2916666667, 110
64.2916666667, 107
64.3333333333, 110
64.3333333333, 107
64.375, 110
64.375, 107
64.4166666667, 110
64.4166666667, 107
64.4583333333, 110
64.4583333333, 107
64.5, 110
64.5, 107
64.5416666667, 110
64.5416666667, 107
64.5833333333, 110
64.5833333333, 107
64.625, 110
64.625, 107
64.6666666667, 110
64.6666666667, 107
64.7083333333, 110
64.7083333333, 107
64.75, 110
64.75, 107
64.7916666667, 110
64.7916666667, 107
64.8333333333, 110
64.8333333333, 107
64.875, 110
64.875, 107
64.9166666667, 110
64.9166666667, 107
64.9583333333, 110
64.9583333333, 107
65.0, 110
65.0, 107
65.0416666667, 110
65.0416666667, 107
65.0833333333, 110
65.0833333333, 107
65.125, 110
65.125, 107
65.1666666667, 110
65.1666666667, 107
65.2083333333, 110
65.2083333333, 107
65.25, 110
65.25, 107
65.2916666667, 110
65.2916666667, 107
65.3333333333, 110
65.3333333333, 107
65.375, 110
65.375, 107
65.4166666667, 110
65.4166666667, 107
65.4583333333, 110
65.4583333333, 107
65.5, 110
65.5, 107
65.5416666667, 110
65.5416666667, 107
65.5833333333, 110
65.5833333333, 107
65.625, 110
65.625, 107
65.6666666667, 110
65.6666666667, 107
65.7083333333, 110
65.7083333333, 107
65.75, 110
65.75, 107
65.7916666667, 110
65.7916666667, 107
65.8333333333, 110
65.8333333333, 107
65.875, 110
65.875, 107
65.9166666667, 110
65.9166666667, 107
65.9583333333, 110
65.9583333333, 107
66.0, 110
66.0, 107
66.0416666667, 110
66.0416666667, 107
66.0833333333, 110
66.0833333333, 107
66.125, 110
66.125, 107
66.1666666667, 110
66.1666666667, 107
66.2083333333, 110
66.2083333333, 107
66.25, 110
66.25, 107
66.2916666667, 110
66.2916666667, 107
66.3333333333, 110
66.3333333333, 107
66.375, 110
66.375, 107
66.4166666667, 110
66.4166666667, 107
66.4583333333, 110
66.4583333333, 107
66.5, 110
66.5, 107
66.5416666667, 110
66.5416666667, 107
66.5833333333, 110
66.5833333333, 107
66.625, 110
66.625, 107
66.6666666667, 110
66.6666666667, 107
66.7083333333, 110
66.7083333333, 107
66.75, 110
66.75, 107
66.7916666667, 110
66.7916666667, 107
66.8333333333, 110
66.8333333333, 107
66.875, 110
66.875, 107
66.9166666667, 110
66.9166666667, 107
66.9583333333, 110
66.9583333333, 107
67.0, 110
67.0, 107
67.0416666667, 110
67.0416666667, 107
67.0833333333, 110
67.0833333333, 107
67.125, 110
67.125, 107
67.1666666667, 110
67.1666666667, 107
67.2083333333, 110
67.2083333333, 107
67.25, 110
67.25, 107
67.2916666667, 110
67.2916666667, 107
67.3333333333, 110
67.3333333333, 107
67.375, 110
67.375, 107
67.4166666667, 110
67.4166666667, 107
67.4583333333, 110
67.4583333333, 107
67.5, 110
67.5, 107
67.5416666667, 110
67.5416666667, 107
67.5833333333, 110
67.5833333333, 107
67.625, 110
67.625, 107
67.6666666667, 110
67.6666666667, 107
67.7083333333, 110
67.7083333333, 107
67.75, 110
67.75, 107
67.7916666667, 110
67.7916666667, 107
67.8333333333, 110
67.8333333333, 107
67.875, 110
67.875, 107
67.9166666667, 110
67.9166666667, 107
67.9583333333, 110
67.9583333333, 107
68.0, 110
68.0, 107
68.0416666667, 110
68.0416666667, 107
68.0833333333, 110
68.0833333333, 107
68.125, 110
68.125, 107
68.1666666667, 110
68.1666666667, 107
68.2083333333, 110
68.2083333333, 107
68.25, 110
68.25, 107
68.2916666667, 110
68.2916666667, 107
68.3333333333, 110
68.3333333333, 107
68.375, 110
68.375, 107
68.4166666667, 110
68.4166666667, 107
68.4583333333, 110
68.4583333333, 107
68.5, 110
68.5, 107
68.5416666667, 110
68.5416666667, 107
68.5833333333, 110
68.5833333333, 107
68.625, 110
68.625, 107
68.6666666667, 110
68.6666666667, 107
68.7083333333, 110
68.7083333333, 107
68.75, 110
68.75, 107
68.7916666667, 110
68.7916666667, 107
68.8333333333, 110
68.8333333333, 107
68.875, 110
68.875, 107
68.9166666667, 110
68.9166666667, 107
68.9583333333, 110
68.9583333333, 107
69.0, 110
69.0, 107
69.0416666667, 110
69.0416666667, 107
69.0833333333, 110
69.0833333333, 107
69.125, 110
69.125, 107
69.1666666667, 110
69.1666666667, 107
69.2083333333, 110
69.2083333333, 107
69.25, 110
69.25, 107
69.2916666667, 110
69.2916666667, 107
69.3333333333, 110
69.3333333333, 107
69.375, 110
69.375, 107
69.4166666667, 110
69.4166666667, 107
69.4583333333, 110
69.4583333333, 107
69.5, 110
69.5, 107
69.5416666667, 110
69.5416666667, 107
69.5833333333, 110
69.5833333333, 107
69.625, 110
69.625, 107
69.6666666667, 110
69.6666666667, 107
69.7083333333, 110
69.7083333333, 107
69.75, 110
69.75, 107
69.7916666667, 110
69.7916666667, 107
69.8333333333, 110
69.8333333333, 107
69.875, 110
69.875, 107
69.9166666667, 110
69.9166666667, 107
69.9583333333, 110
69.9583333333, 107
70.0, 110
70.0, 107
70.0416666667, 110
70.0416666667, 107
70.0833333333, 110
70.0833333333, 107
70.125, 110
70.125, 107
70.1666666667, 110
70.1666666667, 107
70.2083333333, 110
70.2083333333, 107
70.25, 110
70.25, 107
70.2916666667, 110
70.2916666667, 107
70.3333333333, 110
70.3333333333, 107
70.375, 110
70.375, 107
70.4166666667, 110
70.4166666667, 107
70.4583333333, 110
70.4583333333, 107
70.5, 110
70.5, 107
70.5416666667, 110
70.5416666667, 107
70.5833333333, 110
70.5833333333, 107
70.625, 110
70.625, 107
70.6666666667, 110
70.6666666667, 107
70.7083333333, 110
70.7083333333, 107
70.75, 110
70.75, 107
70.7916666667, 110
70.7916666667, 107
70.8333333333, 110
70.8333333333, 107
70.875, 110
70.875, 107
70.9166666667, 110
70.9166666667, 107
70.9583333333, 110
70.9583333333, 107
71.0, 110
71.0, 107
71.0416666667, 110
71.0416666667, 107
71.0833333333, 110
71.0833333333, 107
71.125, 110
71.125, 107
71.1666666667, 110
71.1666666667, 107
71.2083333333, 110
71.2083333333, 107
71.25, 110
71.25, 107
71.2916666667, 110
71.2916666667, 107
71.3333333333, 110
71.3333333333, 107
71.375, 110
71.375, 107
71.4166666667, 110
71.4166666667, 107
71.4583333333, 110
71.4583333333, 107
71.5, 110
71.5, 107
71.5416666667, 110
71.5416666667, 107
71.5833333333, 110
71.5833333333, 107
71.625, 110
71.625, 107
71.6666666667, 110
71.6666666667, 107
71.7083333333, 110
71.7083333333, 107
71.75, 110
71.75, 107
71.7916666667, 110
71.7916666667, 107
71.8333333333, 110
71.8333333333, 107
71.875, 110
71.875, 107
71.9166666667, 110
71.9166666667, 107
71.9583333333, 110
71.9583333333, 107
72.0, 110
72.0, 107
72.0416666667, 110
72.0416666667, 107
72.0833333333, 110
72.0833333333, 107
72.125, 110
72.125, 107
72.1666666667, 110
72.1666666667, 107
72.2083333333, 110
72.2083333333, 107
72.25, 110
72.25, 107
72.2916666667, 110
72.2916666667, 107
72.3333333333, 110
72.3333333333, 107
72.375, 110
72.375, 107
72.4166666667, 110
72.4166666667, 107
72.4583333333, 110
72.4583333333, 107
72.5, 110
72.5, 107
72.5416666667, 110
72.5416666667, 107
72.5833333333, 110
72.5833333333, 107
72.625, 110
72.625, 107
72.6666666667, 110
72.6666666667, 107
72.7083333333, 110
72.7083333333, 107
72.75, 110
72.75, 107
72.7916666667, 110
72.7916666667, 107
72.8333333333, 110
72.8333333333, 107
72.875, 110
72.875, 107
72.9166666667, 110
72.9166666667, 107
72.9583333333, 110
72.9583333333, 107
73.0, 110
73.0, 107
73.0416666667, 110
73.0416666667, 107
73.0833333333, 110
73.0833333333, 107
73.125, 110
73.125, 107
73.1666666667, 110
73.1666666667, 107
73.2083333333, 110
73.2083333333, 107
73.25, 110
73.25, 107
73.2916666667, 110
73.2916666667, 107
73.3333333333, 110
73.3333333333, 107
73.375, 110
73.375, 107
73.4166666667, 110
73.4166666667, 107
73.4583333333, 110
73.4583333333, 107
73.5, 110
73.5, 107
73.5416666667, 110
73.5416666667, 107
73.5833333333, 110
73.5833333333, 107
73.625, 110
73.625, 107
73.6666666667, 110
73.6666666667, 107
73.7083333333, 110
73.7083333333, 107
73.75, 110
73.75, 107
73.7916666667, 110
73.7916666667, 107
73.8333333333, 110
73.8333333333, 107
73.875, 110
73.875, 107
73.9166666667, 110
73.9166666667, 107
73.9583333333, 110
73.9583333333, 107
74.0, 110
74.0, 107
74.0416666667, 110
